Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
870, 0.575476885,-0.148550361,-0.567641139,-0.569686532,407.652099609,-459.120086670,-3494.529296875, 0.124803446, 0.257282287, 0.588910103, 0.715543389, 0.273840070,696.511901855,-482.897094727,-3731.675048828, 0.161003828,
871, 0.575620711,-0.148529321,-0.567783833,-0.569404423,407.623901367,-459.125488281,-3494.528564453, 0.119863756, 0.256449580, 0.589215338, 0.715744555, 0.273438662,696.538574219,-482.935699463,-3731.727783203, 0.155172735,
872, 0.575821042,-0.148585156,-0.567928493,-0.569042861,407.604949951,-459.104949951,-3494.525878906, 0.119961269, 0.256952435, 0.589198530, 0.715729177, 0.273042560,696.567321777,-482.977844238,-3731.766357422, 0.150108621,
873, 0.575989187,-0.148642823,-0.568217933,-0.568568468,407.583160400,-459.065277100,-3494.594970703, 0.132151723, 0.257755637, 0.589034796, 0.715461850, 0.273339331,696.592041016,-483.018035889,-3731.801269531, 0.153446704,
874, 0.576738596,-0.148734063,-0.568005145,-0.567997277,407.553405762,-459.085571289,-3494.518310547, 0.124009214, 0.257560492, 0.589071095, 0.715462744, 0.273442626,696.620117188,-483.058685303,-3731.835449219, 0.152961776,
875, 0.576961458,-0.148573816,-0.568249345,-0.567568541,407.520599365,-459.067810059,-3494.580322266, 0.137234420, 0.257769406, 0.589127481, 0.715433240, 0.273201406,696.655212402,-483.088562012,-3731.882080078, 0.149340808,
876, 0.577411950,-0.148202777,-0.568135500,-0.567321360,407.477874756,-459.099975586,-3494.524658203, 0.138723984, 0.257335156, 0.589053452, 0.715440631, 0.273750603,696.690124512,-483.112487793,-3731.931884766, 0.152689353,
877, 0.577500165,-0.147738725,-0.568175733,-0.567312241,407.447753906,-459.106292725,-3494.531250000, 0.142980263, 0.256748617, 0.589179516, 0.715659320, 0.273458213,696.726074219,-483.127655029,-3731.958740234, 0.151725426,
878, 0.577878058,-0.147761717,-0.567910790,-0.567186713,407.468231201,-459.106353760,-3494.469970703, 0.139825031, 0.257965922, 0.589502215, 0.715621769, 0.271709740,696.768859863,-483.137725830,-3731.996337891, 0.143223837,
879, 0.578086674,-0.147780776,-0.567717552,-0.567162573,407.498596191,-459.113983154,-3494.422851563, 0.134043157, 0.257599771, 0.589331269, 0.715708137, 0.272200137,696.812561035,-483.145782471,-3732.002197266, 0.145441785,
880, 0.578106940,-0.147714168,-0.567573071,-0.567303896,407.533111572,-459.138183594,-3494.360107422, 0.129832372, 0.257276177, 0.588966370, 0.715644240, 0.273460925,696.856445313,-483.160186768,-3732.005615234, 0.150208950,
881, 0.577993751,-0.147793710,-0.567492485,-0.567479074,407.604064941,-459.156127930,-3494.293457031, 0.135388315, 0.256409526, 0.589274108, 0.715744376, 0.273349792,696.903808594,-483.189575195,-3732.015625000, 0.147879943,
882, 0.577361286,-0.147619396,-0.567933083,-0.567727506,407.653320313,-459.164916992,-3494.369384766, 0.140331551, 0.256056875, 0.589249015, 0.715641022, 0.274004430,696.952697754,-483.220886230,-3732.016357422, 0.151994228,
883, 0.577028453,-0.147637725,-0.568269253,-0.567724705,407.696166992,-459.204010010,-3494.408447266, 0.131457612, 0.256710768, 0.589083791, 0.715550423, 0.273984373,696.992248535,-483.234832764,-3732.010009766, 0.152582183,
884, 0.576871395,-0.147690147,-0.568535507,-0.567604065,407.726715088,-459.261260986,-3494.391601563, 0.122466296, 0.256453425, 0.589139283, 0.715585351, 0.274014860,697.028991699,-483.241821289,-3732.026367188, 0.151915148,
885, 0.576407015,-0.147402063,-0.568984270,-0.567701042,407.744689941,-459.318511963,-3494.424560547, 0.126240417, 0.256416827, 0.589088559, 0.715695679, 0.273869991,697.052490234,-483.236450195,-3732.020751953, 0.151086316,
886, 0.576008022,-0.147356406,-0.569341719,-0.567759573,407.800842285,-459.336730957,-3494.464599609, 0.120374516, 0.256967306, 0.588883758, 0.715485930, 0.274342209,697.061645508,-483.221679688,-3731.997070313, 0.154148161,
887, 0.575871229,-0.147143275,-0.569359541,-0.567935586,407.847290039,-459.372100830,-3494.405517578, 0.115224138, 0.256769270, 0.589325070, 0.715635478, 0.273187459,697.067504883,-483.200439453,-3731.996337891, 0.146815613,
888, 0.575586379,-0.146801487,-0.569477797,-0.568194270,407.877746582,-459.360961914,-3494.391601563, 0.117441438, 0.256598204, 0.589468181, 0.715650976, 0.272998691,697.060424805,-483.167877197,-3731.979492188, 0.146135837,
889, 0.575937092,-0.146866411,-0.569095254,-0.568205297,407.932891846,-459.340454102,-3494.297363281, 0.123253778, 0.256650209, 0.589305222, 0.715701222, 0.273169965,697.052490234,-483.133453369,-3731.973632813, 0.143324003,
890, 0.576279461,-0.146821052,-0.568775296,-0.568190277,407.956573486,-459.307006836,-3494.217529297, 0.125261933, 0.256034076, 0.589211524, 0.715739727, 0.273848563,697.038391113,-483.097503662,-3731.968017578, 0.149354115,
891, 0.576605558,-0.146839857,-0.568600178,-0.568029821,407.974822998,-459.265136719,-3494.185791016, 0.128982410, 0.256126910, 0.588931680, 0.715658486, 0.274574965,697.025573730,-483.062713623,-3731.937988281, 0.154815570,
892, 0.576873899,-0.146630511,-0.568446279,-0.567965508,407.964721680,-459.258697510,-3494.125976563, 0.135143310, 0.256711721, 0.589014232, 0.715725601, 0.273675323,697.019470215,-483.031799316,-3731.916992188, 0.148709297,
893, 0.577017903,-0.146489426,-0.568442166,-0.567859769,407.960449219,-459.256988525,-3494.122070313, 0.139431536, 0.256855488, 0.588964581, 0.715739727, 0.273610473,697.010803223,-482.994049072,-3731.862060547, 0.146448821,
894, 0.576971114,-0.146278456,-0.568666041,-0.567737520,407.933776855,-459.263854980,-3494.152832031, 0.147628248, 0.257060617, 0.588437438, 0.715699136, 0.274656147,697.015563965,-482.962524414,-3731.826904297, 0.151081175,
895, 0.576694191,-0.146188736,-0.569110394,-0.567596734,407.916778564,-459.240478516,-3494.267089844, 0.148235619, 0.257319063, 0.588301480, 0.715730846, 0.274622738,697.027954102,-482.927642822,-3731.809082031, 0.151846230,
896, 0.576523900,-0.146058962,-0.569431901,-0.567480624,407.895294189,-459.252014160,-3494.379150391, 0.146563157, 0.256993204, 0.588453591, 0.715875328, 0.274224997,697.045227051,-482.899963379,-3731.796875000, 0.152171060,
897, 0.576607823,-0.145730197,-0.569236457,-0.567675889,407.870544434,-459.306579590,-3494.305908203, 0.143876493, 0.256920457, 0.588387191, 0.715948939, 0.274243474,697.065002441,-482.873046875,-3731.770507813, 0.156090826,
898, 0.576806664,-0.145768777,-0.569025278,-0.567675769,407.858520508,-459.340026855,-3494.269775391, 0.140763208, 0.256997108, 0.588289440, 0.715826511, 0.274700582,697.080200195,-482.837615967,-3731.730712891, 0.158083960,
899, 0.577045202,-0.146092921,-0.568797410,-0.567578375,407.860504150,-459.345916748,-3494.264892578, 0.148348883, 0.257555187, 0.588059962, 0.715598583, 0.275262594,697.105285645,-482.802337646,-3731.722900391, 0.165544763,
900, 0.577276111,-0.146613866,-0.568544090,-0.567463040,407.877471924,-459.340057373,-3494.264160156, 0.138406172, 0.257262915, 0.588232756, 0.715706348, 0.274886221,697.119201660,-482.772766113,-3731.717041016, 0.162267819,
901, 0.577207506,-0.147104457,-0.568546295,-0.567403674,407.897186279,-459.313690186,-3494.360595703, 0.145712867, 0.256357431, 0.588369310, 0.715895116, 0.274948329,697.125915527,-482.748596191,-3731.694091797, 0.161525577,
902, 0.577452719,-0.147491559,-0.568115175,-0.567485392,407.910125732,-459.338958740,-3494.304443359, 0.146560639, 0.256111473, 0.588127673, 0.715888441, 0.275710911,697.138122559,-482.729736328,-3731.703857422, 0.170152962,
903, 0.577181339,-0.147566244,-0.568020344,-0.567836940,407.912933350,-459.337036133,-3494.312011719, 0.143050626, 0.256658405, 0.588109434, 0.715776861, 0.275530756,697.137512207,-482.707000732,-3731.689453125, 0.168301597,
904, 0.576799333,-0.147660196,-0.567960441,-0.568260491,407.936798096,-459.316802979,-3494.324951172, 0.136082157, 0.256383747, 0.588030636, 0.715824127, 0.275831610,697.136169434,-482.692016602,-3731.666748047, 0.167996570,
905, 0.576259255,-0.147931412,-0.568128347,-0.568569899,407.965148926,-459.250122070,-3494.391845703, 0.142267883, 0.256817341, 0.588009953, 0.715789735, 0.275561750,697.136962891,-482.687408447,-3731.672119141, 0.165824130,
906, 0.575842619,-0.148081198,-0.568171024,-0.568910241,407.990386963,-459.209930420,-3494.393310547, 0.139559731, 0.256823808, 0.587774396, 0.715721905, 0.276233554,697.137878418,-482.683135986,-3731.660644531, 0.168730170,
907, 0.575520694,-0.148189455,-0.568049490,-0.569329083,408.037597656,-459.177246094,-3494.322753906, 0.131934389, 0.257078022, 0.587911427, 0.715759099, 0.275608361,697.138488770,-482.674743652,-3731.624511719, 0.166038796,
908, 0.575005531,-0.148134038,-0.568256915,-0.569656909,408.053833008,-459.139739990,-3494.345703125, 0.128431752, 0.257355154, 0.587681353, 0.715737641, 0.275895953,697.146911621,-482.676361084,-3731.646484375, 0.169653997,
909, 0.574875474,-0.148158327,-0.568254828,-0.569783926,408.068084717,-459.133026123,-3494.302001953, 0.122148827, 0.258078903, 0.587403417, 0.715543628, 0.276314825,697.170227051,-482.681549072,-3731.674560547, 0.174004644,
910, 0.574834526,-0.148120746,-0.568338394,-0.569751680,408.052185059,-459.136291504,-3494.315429688, 0.117055185, 0.258300871, 0.587944865, 0.715750098, 0.274414420,697.185546875,-482.678741455,-3731.673339844, 0.161253691,
911, 0.574827611,-0.148222834,-0.568563402,-0.569507539,408.038879395,-459.116851807,-3494.392822266, 0.130020663, 0.256807327, 0.588265657, 0.716211975, 0.273923278,697.204833984,-482.682373047,-3731.678466797, 0.153964311,
912, 0.574906111,-0.147987798,-0.568620801,-0.569432139,407.996978760,-459.126617432,-3494.420166016, 0.127034858, 0.256974220, 0.587906361, 0.715998948, 0.275092483,697.222656250,-482.698577881,-3731.677490234, 0.161945701,
913, 0.575333357,-0.147743687,-0.568277895,-0.569406271,407.975494385,-459.164245605,-3494.346191406, 0.128160149, 0.258062154, 0.587466240, 0.715667129, 0.275876641,697.237182617,-482.728271484,-3731.675537109, 0.172550708,
914, 0.575488567,-0.147697166,-0.568340778,-0.569198728,407.965820313,-459.138854980,-3494.428710938, 0.133804843, 0.257720798, 0.587702811, 0.715817869, 0.275300175,697.256713867,-482.765899658,-3731.689941406, 0.167139098,
915, 0.576301873,-0.148051322,-0.567814708,-0.568808734,407.977813721,-459.135925293,-3494.348144531, 0.135198027, 0.257347286, 0.588070214, 0.715840697, 0.274805129,697.268554688,-482.807769775,-3731.713134766, 0.161280259,
916, 0.576719522,-0.148068324,-0.567560554,-0.568634689,407.961547852,-459.133056641,-3494.306152344, 0.149305061, 0.257520825, 0.588417768, 0.715860963, 0.273844123,697.278076172,-482.852996826,-3731.722412109, 0.154150322,
917, 0.576996446,-0.148047954,-0.567401171,-0.568518102,407.923828125,-459.142028809,-3494.254882813, 0.144279525, 0.257862389, 0.588550031, 0.715745687, 0.273539662,697.291259766,-482.894805908,-3731.746337891, 0.151017562,
918, 0.576963544,-0.148422509,-0.567517638,-0.568337500,407.935241699,-459.101684570,-3494.300537109, 0.148022786, 0.257255048, 0.588514566, 0.715700507, 0.274304986,697.296630859,-482.922821045,-3731.727783203, 0.152747944,
919, 0.576764107,-0.148208559,-0.567515790,-0.568597615,407.918884277,-459.133666992,-3494.223144531, 0.135444775, 0.256578207, 0.588624895, 0.715761125, 0.274543881,697.316406250,-482.945129395,-3731.729248047, 0.154139206,
920, 0.576060593,-0.147795334,-0.567969620,-0.568965077,407.893524170,-459.157135010,-3494.321533203, 0.136431277, 0.257239878, 0.588554859, 0.715679526, 0.274287373,697.339538574,-482.957763672,-3731.730468750, 0.152899772,
921, 0.575531721,-0.147583127,-0.568386197,-0.569139302,407.880340576,-459.179077148,-3494.398925781, 0.133589789, 0.257367700, 0.588425875, 0.715662658, 0.274488419,697.369567871,-482.964141846,-3731.717773438, 0.157096401,
922, 0.575117946,-0.147287101,-0.568706572,-0.569314241,407.855682373,-459.214019775,-3494.468750000, 0.130759880, 0.257212788, 0.588852048, 0.716005862, 0.272819430,697.406738281,-482.970123291,-3731.726074219, 0.146258906,
923, 0.574948430,-0.147197336,-0.568862021,-0.569353282,407.843933105,-459.232849121,-3494.533203125, 0.134413660, 0.257120818, 0.588954329, 0.716148317, 0.272311032,697.441772461,-482.977142334,-3731.738281250, 0.143343329,
924, 0.575017214,-0.147214770,-0.568801165,-0.569340169,407.829071045,-459.246032715,-3494.519775391, 0.127558842, 0.257972121, 0.588631749, 0.715852737, 0.272979677,697.478271484,-482.989807129,-3731.736572266, 0.152873784,
925, 0.575420976,-0.147366539,-0.568385959,-0.569307625,407.817565918,-459.265686035,-3494.422363281, 0.126347482, 0.257929087, 0.588733077, 0.715847254, 0.272816092,697.508911133,-482.996215820,-3731.727539063, 0.151274189,
926, 0.575564027,-0.147706881,-0.568232834,-0.569227695,407.827728271,-459.225341797,-3494.420898438, 0.127923340, 0.257060289, 0.588796377, 0.716213882, 0.272537142,697.553222656,-483.006347656,-3731.735351563, 0.146251440,
927, 0.575781703,-0.147818729,-0.567923427,-0.569287300,407.816345215,-459.228454590,-3494.368652344, 0.122844480, 0.257267892, 0.588580728, 0.715902090, 0.273624152,697.596252441,-483.020965576,-3731.717529297, 0.154875591,
928, 0.576056898,-0.148295105,-0.567707956,-0.569099844,407.830963135,-459.215362549,-3494.356933594, 0.141010419, 0.257025898, 0.588721991, 0.716105938, 0.273013651,697.644348145,-483.035522461,-3731.703369141, 0.150172621,
929, 0.575934052,-0.148349166,-0.567737997,-0.569180191,407.826934814,-459.215606689,-3494.381835938, 0.135911733, 0.257248700, 0.588308573, 0.715979397, 0.274024814,697.699645996,-483.048980713,-3731.720214844, 0.156467810,
930, 0.575661480,-0.148304462,-0.567781627,-0.569423974,407.834808350,-459.220458984,-3494.410888672, 0.137166992, 0.256886661, 0.588646472, 0.716069162, 0.273403674,697.741577148,-483.055297852,-3731.721679688, 0.151005059,
931, 0.575336576,-0.148193926,-0.567788780,-0.569773912,407.864074707,-459.225402832,-3494.408447266, 0.132253945, 0.256577194, 0.588635504, 0.716283977, 0.273155034,697.785278320,-483.058685303,-3731.723876953, 0.147979349,
932, 0.575107694,-0.148172587,-0.567808986,-0.569990337,407.891265869,-459.219207764,-3494.399169922, 0.120120458, 0.256649792, 0.588305533, 0.716164827, 0.274108440,697.822204590,-483.059173584,-3731.733642578, 0.153070450,
933, 0.575068891,-0.148278639,-0.567803025,-0.570007861,407.927520752,-459.206268311,-3494.384277344, 0.120329030, 0.257673055, 0.588226736, 0.715927839, 0.273936510,697.855346680,-483.053924561,-3731.743652344, 0.154692218,
934, 0.574719906,-0.148131415,-0.568144798,-0.570057571,407.945831299,-459.180633545,-3494.453613281, 0.133303910, 0.256331146, 0.588535368, 0.716348767, 0.273431689,697.885986328,-483.046142578,-3731.744628906, 0.149627358,
935, 0.574836195,-0.147971347,-0.568142056,-0.569984615,407.944427490,-459.213378906,-3494.397949219, 0.120600283, 0.255861074, 0.588570535, 0.716525495, 0.273333311,697.911315918,-483.033203125,-3731.748291016, 0.150064468,
936, 0.574739695,-0.147814080,-0.568441272,-0.569824398,407.940582275,-459.228790283,-3494.440185547, 0.112158112, 0.256420314, 0.588602662, 0.716592133, 0.272564113,697.942810059,-483.026000977,-3731.768310547, 0.147716314,
937, 0.574699700,-0.147486001,-0.568558037,-0.569833219,407.942138672,-459.278228760,-3494.396728516, 0.110669866, 0.256305873, 0.588605642, 0.716660559, 0.272485435,697.970520020,-483.024963379,-3731.766845703, 0.147956088,
938, 0.574748635,-0.147469252,-0.568645179,-0.569701195,407.964447021,-459.306793213,-3494.380126953, 0.116429418, 0.256304502, 0.588317990, 0.716716409, 0.272960603,697.996887207,-483.025726318,-3731.764648438, 0.148686841,
939, 0.574608982,-0.147315204,-0.568845034,-0.569682360,407.984497070,-459.320831299,-3494.413330078, 0.112761483, 0.256399095, 0.588168263, 0.716687500, 0.273270279,698.023132324,-483.031768799,-3731.772216797, 0.148336679,
940, 0.574728310,-0.147427306,-0.568898439,-0.569479704,407.998016357,-459.320068359,-3494.413330078, 0.107448526, 0.256303400, 0.588360667, 0.716788054, 0.272681475,698.050659180,-483.039978027,-3731.785888672, 0.143804714,
941, 0.574741900,-0.147077233,-0.568939507,-0.569515407,407.966644287,-459.351379395,-3494.394531250, 0.114751585, 0.256519318, 0.588412642, 0.716766834, 0.272421896,698.085754395,-483.052368164,-3731.819824219, 0.142694011,
942, 0.574874580,-0.146936476,-0.568872035,-0.569485307,407.955566406,-459.375671387,-3494.368164063, 0.115582988, 0.256419301, 0.588402450, 0.716748476, 0.272586256,698.115722656,-483.065399170,-3731.837402344, 0.143905669,
943, 0.575242043,-0.147211984,-0.568610966,-0.569303751,407.994293213,-459.386749268,-3494.339111328, 0.110968173, 0.255940855, 0.588470101, 0.716870487, 0.272569239,698.149902344,-483.082275391,-3731.864257813, 0.140112102,
944, 0.575410306,-0.147336945,-0.568517745,-0.569194496,408.014343262,-459.392791748,-3494.340820313, 0.113924429, 0.254928827, 0.588464856, 0.716969430, 0.273267597,698.186035156,-483.096038818,-3731.874023438, 0.144870877,
945, 0.575608015,-0.147545025,-0.568380713,-0.569077551,408.027954102,-459.389801025,-3494.323486328, 0.114064366, 0.255175352, 0.588274300, 0.717030287, 0.273288310,698.225708008,-483.117492676,-3731.890625000, 0.144873828,
946, 0.575671196,-0.147420257,-0.568186641,-0.569239736,408.022155762,-459.407348633,-3494.276123047, 0.110671334, 0.255149454, 0.588299632, 0.716993868, 0.273353368,698.268798828,-483.144378662,-3731.909179688, 0.143581778,
947, 0.575376332,-0.147416934,-0.568354726,-0.569370866,408.010314941,-459.356201172,-3494.319091797, 0.115239315, 0.255461872, 0.588251114, 0.716847718, 0.273549348,698.305847168,-483.171325684,-3731.906494141, 0.146611810,
948, 0.575111568,-0.147303551,-0.568421304,-0.569601238,407.990844727,-459.317230225,-3494.314208984, 0.113082632, 0.254954487, 0.588461757, 0.717030585, 0.273089945,698.339721680,-483.198303223,-3731.925292969, 0.142551437,
949, 0.574923217,-0.147105023,-0.568526864,-0.569737375,407.947509766,-459.302612305,-3494.310302734, 0.113418981, 0.255491912, 0.588256121, 0.716875732, 0.273437083,698.378295898,-483.219757080,-3731.943847656, 0.146155357,
950, 0.574765325,-0.147288427,-0.568794191,-0.569582403,407.926574707,-459.269592285,-3494.400878906, 0.116325065, 0.254677296, 0.588235259, 0.716972470, 0.273987621,698.411621094,-483.233734131,-3731.962158203, 0.151266754,
