Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
917,-0.480798006, 0.200337455, 0.514088690, 0.681477070,407.836273193,-473.931427002,-3494.625488281, 0.112979665, 0.319070309, 0.605282605, 0.689553022, 0.237368152,690.567993164,-549.508178711,-3725.967529297, 0.108611651,
918,-0.481050074, 0.200652853, 0.513699889, 0.681499600,407.846374512,-473.830657959,-3494.582519531, 0.100640610, 0.318308085, 0.605365396, 0.689625800, 0.237968415,690.549011230,-549.549926758,-3726.102539063, 0.113608345,
919,-0.481298029, 0.201350868, 0.513425708, 0.681325257,407.897796631,-473.690155029,-3494.641113281, 0.108292118, 0.318297952, 0.605389893, 0.689561009, 0.238107443,690.522216797,-549.581420898,-3726.210937500, 0.114493035,
920,-0.481396556, 0.201801017, 0.513260484, 0.681246996,407.910583496,-473.551727295,-3494.644531250, 0.109456107, 0.318375707, 0.605205119, 0.689541996, 0.238527805,690.501831055,-549.617309570,-3726.325439453, 0.114183880,
921,-0.481344521, 0.201599926, 0.513139248, 0.681434512,407.840515137,-473.464721680,-3494.588867188, 0.108964510, 0.318679661, 0.605047286, 0.689496219, 0.238654748,690.470886230,-549.651977539,-3726.422607422, 0.113111034,
922,-0.481013626, 0.201441437, 0.513544977, 0.681409419,407.754333496,-473.325469971,-3494.668212891, 0.138170868, 0.318829477, 0.605074704, 0.689372838, 0.238741577,690.446350098,-549.691711426,-3726.541992188, 0.111666285,
923,-0.480979890, 0.201168090, 0.513690054, 0.681404650,407.642852783,-473.227386475,-3494.709472656, 0.147769004, 0.319027126, 0.605312884, 0.689363241, 0.237899795,690.419128418,-549.729614258,-3726.648193359, 0.107982211,
924,-0.481121838, 0.201132059, 0.513736784, 0.681279838,407.557708740,-473.114166260,-3494.715576172, 0.143187672, 0.318027735, 0.605223000, 0.689648449, 0.238638729,690.396789551,-549.760742188,-3726.749267578, 0.113615364,
925,-0.481186450, 0.201288715, 0.514014184, 0.680978537,407.488922119,-472.957305908,-3494.835937500, 0.132808372, 0.317567945, 0.605104625, 0.689580381, 0.239745364,690.390014648,-549.789367676,-3726.858642578, 0.121536851,
926,-0.481031001, 0.201238006, 0.514363468, 0.680839658,407.407226563,-472.798950195,-3494.975341797, 0.125629172, 0.318293184, 0.604862571, 0.689314604, 0.240158439,690.381591797,-549.809020996,-3726.973388672, 0.121679053,
927,-0.481197298, 0.201189518, 0.514310062, 0.680776834,407.330932617,-472.676239014,-3494.945068359, 0.103848040, 0.318709999, 0.605000675, 0.689253271, 0.239432752,690.375427246,-549.822937012,-3727.094726563, 0.118114106,
928,-0.481149673, 0.201096624, 0.514334261, 0.680819631,407.249389648,-472.536499023,-3494.895507813, 0.095755093, 0.318897575, 0.604979634, 0.689249635, 0.239246577,690.370483398,-549.832946777,-3727.219482422, 0.116139449,
929,-0.480932415, 0.201093972, 0.514464438, 0.680875599,407.200988770,-472.373413086,-3494.885742188, 0.094463915, 0.318100303, 0.604808986, 0.689404488, 0.240291014,690.365905762,-549.830993652,-3727.319824219, 0.121677108,
930,-0.480620086, 0.200889707, 0.514776230, 0.680920780,407.100830078,-472.209564209,-3494.914550781, 0.111591101, 0.318461627, 0.604662299, 0.689359069, 0.240311921,690.369079590,-549.827880859,-3727.424072266, 0.121331587,
931,-0.480697423, 0.201174945, 0.514768958, 0.680787444,407.059051514,-472.035888672,-3494.871582031, 0.132591337, 0.318474412, 0.604745507, 0.689375103, 0.240039423,690.366699219,-549.825805664,-3727.512939453, 0.120519392,
932,-0.480700493, 0.201271951, 0.514896512, 0.680660188,406.986877441,-471.868560791,-3494.889404297, 0.139390886, 0.318004817, 0.604872167, 0.689632475, 0.239603117,690.376464844,-549.823486328,-3727.604980469, 0.118827157,
933,-0.480513543, 0.201232657, 0.515089929, 0.680657446,406.901947021,-471.688934326,-3494.900878906, 0.125176072, 0.318249196, 0.604707003, 0.689547658, 0.239939481,690.386962891,-549.819030762,-3727.716064453, 0.118325114,
934,-0.480585963, 0.201270327, 0.515029609, 0.680640817,406.820556641,-471.537445068,-3494.864257813, 0.109876223, 0.317414850, 0.604705036, 0.689695895, 0.240622520,690.393920898,-549.813659668,-3727.812255859, 0.122360751,
935,-0.480445504, 0.201240167, 0.515100479, 0.680695176,406.741455078,-471.372070313,-3494.845458984, 0.098897435, 0.317947179, 0.604560912, 0.689630032, 0.240470693,690.397155762,-549.807312012,-3727.880371094, 0.121024817,
936,-0.480278373, 0.201211587, 0.515140593, 0.680791318,406.672729492,-471.214904785,-3494.802246094, 0.099495016, 0.318232298, 0.604646385, 0.689673841, 0.239751771,690.402099609,-549.814819336,-3728.000488281, 0.117464021,
937,-0.480073869, 0.201334625, 0.515315294, 0.680766940,406.626770020,-471.037902832,-3494.804687500, 0.103037402, 0.317781180, 0.604992568, 0.689908803, 0.238799006,690.408203125,-549.830261230,-3728.130615234, 0.117911600,
938,-0.479898691, 0.201474801, 0.515474856, 0.680728137,406.587310791,-470.870086670,-3494.832763672, 0.127414957, 0.318062574, 0.605105340, 0.689933181, 0.238066971,690.397338867,-549.844299316,-3728.196777344, 0.113561243,
939,-0.479797333, 0.202161953, 0.515646338, 0.680465937,406.633270264,-470.657684326,-3494.942871094, 0.129064843, 0.317476183, 0.604761839, 0.689854324, 0.239943787,690.386047363,-549.864929199,-3728.264892578, 0.117809206,
940,-0.479743659, 0.202269629, 0.515555203, 0.680540860,406.640777588,-470.518737793,-3494.924316406, 0.136200979, 0.316617876, 0.604825258, 0.690155208, 0.240052775,690.379882813,-549.886413574,-3728.341308594, 0.120828547,
941,-0.479796201, 0.201948419, 0.515380561, 0.680731475,406.578979492,-470.436676025,-3494.845214844, 0.135333434, 0.318154901, 0.604391515, 0.689713895, 0.240381077,690.374206543,-549.902160645,-3728.424072266, 0.117932007,
942,-0.480129808, 0.202471495, 0.515059948, 0.680583477,406.611511230,-470.307220459,-3494.861083984, 0.120809160, 0.318188757, 0.604435802, 0.689706147, 0.240247026,690.369323730,-549.906982422,-3728.493896484, 0.114617214,
943,-0.480267406, 0.202763855, 0.514563978, 0.680774510,406.653533936,-470.219268799,-3494.792480469, 0.109923236, 0.317154408, 0.604630828, 0.690050840, 0.240134180,690.359863281,-549.904785156,-3728.564941406, 0.117177166,
944,-0.480165899, 0.202874959, 0.514162719, 0.681116104,406.686950684,-470.149536133,-3494.692138672, 0.110765889, 0.316936225, 0.604765356, 0.690244257, 0.239526927,690.348449707,-549.889221191,-3728.625976563, 0.116339035,
945,-0.479866832, 0.202987701, 0.513927341, 0.681470752,406.733154297,-470.075012207,-3494.627197266, 0.110688336, 0.316784799, 0.604773164, 0.690319657, 0.239490196,690.338806152,-549.876342773,-3728.710693359, 0.115769923,
946,-0.479217440, 0.203302771, 0.514142454, 0.681671619,406.801239014,-469.928497314,-3494.703125000, 0.110114224, 0.316990882, 0.604666710, 0.690400481, 0.239253253,690.319946289,-549.857543945,-3728.775878906, 0.114103839,
947,-0.478827745, 0.203547925, 0.514153957, 0.681863606,406.857971191,-469.800048828,-3494.709960938, 0.104594477, 0.318096727, 0.604333520, 0.690161824, 0.239316031,690.291137695,-549.835632324,-3728.835693359, 0.113069348,
948,-0.478672981, 0.203900546, 0.514089346, 0.681915581,406.900268555,-469.658081055,-3494.708740234, 0.113859877, 0.318059742, 0.603964031, 0.690147400, 0.240337387,690.250427246,-549.813903809,-3728.902343750, 0.116756469,
949,-0.478616238, 0.204278529, 0.513984263, 0.681921542,406.960174561,-469.504150391,-3494.704589844, 0.126248866, 0.317069083, 0.604192317, 0.690437973, 0.240237907,690.211975098,-549.795349121,-3728.980712891, 0.118819676,
950,-0.478778183, 0.204806820, 0.513895571, 0.681716204,407.024261475,-469.327758789,-3494.748046875, 0.130402818, 0.317761749, 0.604053855, 0.690217435, 0.240304604,690.164550781,-549.770751953,-3729.039550781, 0.119154803,
951,-0.479068041, 0.205066279, 0.513797820, 0.681508183,407.049133301,-469.163452148,-3494.728271484, 0.120588623, 0.318074375, 0.604098797, 0.690184772, 0.239871517,690.120178223,-549.748413086,-3729.116943359, 0.119077079,
952,-0.478952795, 0.205050141, 0.514104903, 0.681362510,407.043426514,-468.954315186,-3494.782958984, 0.128892168, 0.318383157, 0.604157925, 0.690263331, 0.239085421,690.080322266,-549.729309082,-3729.193847656, 0.114484616,
953,-0.479033232, 0.205072716, 0.514360309, 0.681106329,407.019866943,-468.741699219,-3494.817871094, 0.123695865, 0.319136113, 0.603956044, 0.690082073, 0.239115015,690.040222168,-549.722290039,-3729.275390625, 0.113419563,
954,-0.479258060, 0.205286205, 0.514403939, 0.680850863,407.048522949,-468.525115967,-3494.833251953, 0.120153934, 0.318302363, 0.603929222, 0.690176785, 0.240018919,689.994506836,-549.719116211,-3729.329833984, 0.119165264,
955,-0.479315698, 0.205136135, 0.514529765, 0.680760443,407.038909912,-468.327819824,-3494.848632813, 0.114318930, 0.317684591, 0.603976905, 0.690316856, 0.240314469,689.947631836,-549.719177246,-3729.389160156, 0.120842583,
956,-0.479824901, 0.205423519, 0.514244795, 0.680530310,407.057067871,-468.139160156,-3494.773925781, 0.120632134, 0.317628711, 0.603956461, 0.690386474, 0.240239620,689.910461426,-549.718811035,-3729.468505859, 0.121338859,
957,-0.480012655, 0.205609858, 0.514141023, 0.680420041,407.067352295,-467.941101074,-3494.732910156, 0.127715692, 0.317852855, 0.604005754, 0.690429628, 0.239694700,689.875793457,-549.712890625,-3729.544433594, 0.118164264,
958,-0.479883432, 0.205637306, 0.514264941, 0.680409253,407.060546875,-467.746643066,-3494.738769531, 0.134571850, 0.318561107, 0.603667200, 0.690143824, 0.240429446,689.841613770,-549.702026367,-3729.605468750, 0.117931619,
959,-0.479652107, 0.205763698, 0.514432847, 0.680407166,407.076416016,-467.557281494,-3494.769775391, 0.131460890, 0.319546223, 0.603511810, 0.689927697, 0.240132123,689.815734863,-549.690002441,-3729.678710938, 0.116054721,
960,-0.479446858, 0.205991536, 0.514556408, 0.680389524,407.121917725,-467.382934570,-3494.828369141, 0.139222935, 0.319073975, 0.603671134, 0.690065205, 0.239964560,689.799438477,-549.684387207,-3729.778320313, 0.116318561,
961,-0.479673713, 0.206550807, 0.514318883, 0.680239618,407.203063965,-467.223785400,-3494.814208984, 0.116488524, 0.318601876, 0.603758156, 0.690147936, 0.240134716,689.785522461,-549.681091309,-3729.884765625, 0.118970022,
962,-0.479908586, 0.206923246, 0.514111936, 0.680117190,407.254486084,-467.080078125,-3494.816406250, 0.119320966, 0.317509651, 0.603778481, 0.690350652, 0.240946338,689.764526367,-549.677001953,-3729.975585938, 0.122064918,
963,-0.479991615, 0.206861436, 0.514057994, 0.680118203,407.236358643,-466.954010010,-3494.826416016, 0.123489350, 0.318453670, 0.603693426, 0.690217257, 0.240295142,689.738403320,-549.677612305,-3730.063232422, 0.117976822,
964,-0.480310261, 0.206807092, 0.513947964, 0.679992914,407.174560547,-466.843872070,-3494.787353516, 0.115433320, 0.318742424, 0.603639960, 0.690184534, 0.240140349,689.712097168,-549.689575195,-3730.152587891, 0.116158843,
965,-0.480183303, 0.206374332, 0.514193535, 0.680028379,407.057312012,-466.740386963,-3494.789794922, 0.125951394, 0.317793757, 0.603897989, 0.690266073, 0.240514189,689.672424316,-549.711486816,-3730.245361328, 0.119955510,
966,-0.480007231, 0.206258669, 0.514391184, 0.680038333,407.000335693,-466.634704590,-3494.842041016, 0.135462865, 0.317701191, 0.604030728, 0.690258563, 0.240324721,689.621154785,-549.740600586,-3730.333984375, 0.119936191,
967,-0.479747653, 0.206277907, 0.514558196, 0.680089295,406.971313477,-466.534179688,-3494.903076172, 0.143107384, 0.317700654, 0.603829384, 0.690239072, 0.240886748,689.560546875,-549.762512207,-3730.386718750, 0.118389286,
968,-0.479605556, 0.206561431, 0.514472783, 0.680168092,406.998413086,-466.449890137,-3494.933593750, 0.151489526, 0.318086207, 0.603642404, 0.690149963, 0.241101667,689.496276855,-549.786865234,-3730.453125000, 0.120964505,
969,-0.479643911, 0.207009375, 0.514078379, 0.680303097,407.056762695,-466.380523682,-3494.883300781, 0.150900289, 0.318770170, 0.603393137, 0.689807594, 0.241801307,689.428039551,-549.815246582,-3730.517333984, 0.125328958,
970,-0.479542762, 0.207913414, 0.513929009, 0.680211544,407.183197021,-466.259063721,-3494.977294922, 0.157103807, 0.317430913, 0.603551567, 0.689979494, 0.242675528,689.364929199,-549.842468262,-3730.581054688, 0.131341532,
971,-0.479294121, 0.207906902, 0.513704896, 0.680557966,407.207214355,-466.213226318,-3494.942382813, 0.152912006, 0.317328930, 0.603787839, 0.690125227, 0.241805092,689.310424805,-549.873229980,-3730.658447266, 0.128024995,
972,-0.479382902, 0.208248213, 0.513391018, 0.680627942,407.248504639,-466.153320313,-3494.892578125, 0.149297714, 0.318504125, 0.603662133, 0.689955771, 0.241056353,689.256408691,-549.895385742,-3730.721435547, 0.120949298,
973,-0.479519904, 0.208149567, 0.513025045, 0.680837512,407.225677490,-466.124267578,-3494.763916016, 0.145908326, 0.319054633, 0.603725672, 0.689831018, 0.240525708,689.208435059,-549.915100098,-3730.776855469, 0.117448993,
974,-0.479577720, 0.208093792, 0.512892187, 0.680913925,407.187805176,-466.053405762,-3494.697998047, 0.141401201, 0.318845779, 0.603726447, 0.689768851, 0.240978763,689.161560059,-549.924499512,-3730.830322266, 0.122215375,
975,-0.479791194, 0.208003893, 0.512617171, 0.680998087,407.147644043,-465.981628418,-3494.582031250, 0.117612265, 0.318089008, 0.603942752, 0.690045059, 0.240645707,689.109680176,-549.916503906,-3730.882568359, 0.121375866,
976,-0.479882181, 0.208158717, 0.512581527, 0.680913508,407.137481689,-465.837127686,-3494.526123047, 0.111302420, 0.318726897, 0.603988230, 0.690043032, 0.239691421,689.057800293,-549.897827148,-3730.963378906, 0.116334654,
977,-0.479822606, 0.208041087, 0.512776673, 0.680844545,407.082092285,-465.664062500,-3494.467285156, 0.113532178, 0.318530649, 0.603958130, 0.690039873, 0.240036964,689.006408691,-549.867919922,-3731.054443359, 0.119198792,
978,-0.479615957, 0.207819492, 0.513299525, 0.680663764,406.996063232,-465.452148438,-3494.476074219, 0.128751591, 0.319614321, 0.603497267, 0.689723611, 0.240663886,688.942565918,-549.832824707,-3731.110595703, 0.122098811,
979,-0.479626268, 0.207650855, 0.513699234, 0.680406392,406.907012939,-465.246032715,-3494.463378906, 0.148105055, 0.319109499, 0.603730142, 0.689812839, 0.240493834,688.876770020,-549.802246094,-3731.189697266, 0.122803278,
980,-0.479463875, 0.208119109, 0.514371872, 0.679869473,406.906829834,-464.961853027,-3494.604003906, 0.148348793, 0.318981469, 0.603907168, 0.689933836, 0.239871278,688.815124512,-549.787536621,-3731.290771484, 0.116417855,
981,-0.479723245, 0.208562225, 0.514479995, 0.679468691,406.910003662,-464.753845215,-3494.616699219, 0.144876063, 0.318922758, 0.603667140, 0.689740300, 0.241106853,688.746154785,-549.778808594,-3731.369140625, 0.121835768,
982,-0.480054528, 0.208402053, 0.514224827, 0.679477036,406.862335205,-464.634429932,-3494.452636719, 0.119178228, 0.318027943, 0.603892207, 0.689899325, 0.241270214,688.671752930,-549.775756836,-3731.432861328, 0.123085313,
983,-0.480129272, 0.208324715, 0.514117301, 0.679529309,406.847442627,-464.497344971,-3494.375976563, 0.114321768, 0.318945289, 0.603670478, 0.689572930, 0.241547242,688.596679688,-549.777038574,-3731.490966797, 0.122719556,
984,-0.480266958, 0.208322361, 0.513867140, 0.679621994,406.844604492,-464.369079590,-3494.239746094, 0.112757437, 0.319689572, 0.603873491, 0.689439714, 0.240433350,688.523071289,-549.775390625,-3731.542480469, 0.116316736,
985,-0.480113477, 0.208202586, 0.513920188, 0.679726958,406.842651367,-464.215789795,-3494.195800781, 0.118459657, 0.318645924, 0.604146183, 0.689604282, 0.240661889,688.458251953,-549.769836426,-3731.610839844, 0.120750949,
986,-0.480103761, 0.208477095, 0.514051735, 0.679550171,406.875549316,-464.019470215,-3494.196044922, 0.125845268, 0.318830937, 0.604094267, 0.689371884, 0.241212189,688.393615723,-549.757629395,-3731.670898438, 0.123648554,
987,-0.480053961, 0.208881795, 0.514444292, 0.679163933,406.921997070,-463.785705566,-3494.302734375, 0.139806837, 0.319469780, 0.604078293, 0.689292073, 0.240634367,688.341003418,-549.744445801,-3731.739990234, 0.120398365,
988,-0.480351925, 0.209557727, 0.514780283, 0.678490162,406.961700439,-463.539855957,-3494.405273438, 0.129667222, 0.318769187, 0.603971064, 0.689403772, 0.241511106,688.298583984,-549.736816406,-3731.794677734, 0.126718566,
989,-0.480552852, 0.209597662, 0.515206039, 0.678012133,406.899536133,-463.343444824,-3494.450683594, 0.127923936, 0.318615079, 0.603929222, 0.689424217, 0.241760701,688.256530762,-549.724548340,-3731.847167969, 0.128849432,
990,-0.480334282, 0.208971456, 0.515763462, 0.677936554,406.779296875,-463.207000732,-3494.458984375, 0.136974052, 0.318895042, 0.604095101, 0.689457119, 0.240881488,688.231506348,-549.721984863,-3731.912597656, 0.124363162,
991,-0.480406582, 0.208317086, 0.515775084, 0.678077817,406.655456543,-463.147338867,-3494.312255859, 0.127219275, 0.319300741, 0.604207814, 0.689349294, 0.240369573,688.217102051,-549.723083496,-3731.983398438, 0.121900417,
992,-0.480395466, 0.208299503, 0.515758514, 0.678103685,406.636871338,-463.071594238,-3494.294921875, 0.129421502, 0.319304377, 0.604107976, 0.689247310, 0.240907460,688.211425781,-549.727050781,-3732.044189453, 0.127873182,
993,-0.480385274, 0.208322331, 0.515576601, 0.678242266,406.636932373,-463.031921387,-3494.273681641, 0.115060121, 0.319526047, 0.604113102, 0.689243138, 0.240612626,688.213623047,-549.725830078,-3732.088867188, 0.124623783,
994,-0.480421811, 0.208438307, 0.515330136, 0.678368092,406.653839111,-463.021209717,-3494.242919922, 0.123308182, 0.319292039, 0.604232490, 0.689307451, 0.240438893,688.219909668,-549.725341797,-3732.154541016, 0.119159669,
995,-0.480527759, 0.208901361, 0.515105784, 0.678321004,406.722778320,-463.010711670,-3494.252685547, 0.120164193, 0.319328666, 0.604232252, 0.689309776, 0.240384176,688.234497070,-549.729309082,-3732.232421875, 0.119876623,
996,-0.480441540, 0.209003493, 0.515085399, 0.678366065,406.722320557,-463.035644531,-3494.296875000, 0.114460416, 0.318360031, 0.604473233, 0.689774096, 0.239730358,688.244262695,-549.734008789,-3732.277099609, 0.116066068,
997,-0.480426192, 0.209205955, 0.514879584, 0.678470790,406.763336182,-463.092041016,-3494.328369141, 0.110223904, 0.319240481, 0.604076028, 0.689400494, 0.240633786,688.251892090,-549.738525391,-3732.311523438, 0.122428805,
