Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
909,-0.528220057, 0.218994260, 0.486757845, 0.660372496,409.610809326,-474.965240479,-3490.269042969, 0.154817656, 0.241964728, 0.592866659, 0.707664073, 0.298619866,689.319091797,-453.811462402,-3724.401855469, 0.169541553,
910,-0.527528584, 0.219200075, 0.487629950, 0.660213530,409.385162354,-474.710174561,-3490.100830078, 0.147773311, 0.242623672, 0.592736542, 0.707507849, 0.298713595,689.322265625,-453.801666260,-3724.336669922, 0.172685966,
911,-0.527272403, 0.219621971, 0.488181293, 0.659870446,409.192932129,-474.471771240,-3489.877197266, 0.149601057, 0.242391139, 0.592529178, 0.707500339, 0.299331069,689.347167969,-453.795715332,-3724.277343750, 0.177441463,
912,-0.526731133, 0.219422609, 0.488850534, 0.659873605,408.942443848,-474.252532959,-3489.622558594, 0.123094708, 0.241763234, 0.592906594, 0.707851470, 0.298259348,689.371337891,-453.788330078,-3724.203857422, 0.168087780,
913,-0.526130676, 0.219731465, 0.489667177, 0.659644306,408.781890869,-473.953125000,-3489.502685547, 0.149008393, 0.241039425, 0.592837751, 0.707977831, 0.298681825,689.413696289,-453.786743164,-3724.169677734, 0.169118404,
914,-0.525873303, 0.220332995, 0.490018189, 0.659388244,408.697479248,-473.659332275,-3489.345703125, 0.149157107, 0.240949094, 0.592721045, 0.707900524, 0.299169093,689.444396973,-453.783874512,-3724.128906250, 0.177566931,
915,-0.525617182, 0.221389845, 0.490431160, 0.658931255,408.699462891,-473.309020996,-3489.328857422, 0.182399035, 0.241931096, 0.592649102, 0.707832873, 0.298678726,689.466613770,-453.777069092,-3724.050781250, 0.176264569,
916,-0.525324643, 0.221857801, 0.490729272, 0.658785164,408.651855469,-473.000335693,-3489.194335938, 0.164697200, 0.242184237, 0.592598319, 0.707739592, 0.298795432,689.490356445,-453.767120361,-3723.977783203, 0.180748299,
917,-0.525454223, 0.221993715, 0.490624487, 0.658714116,408.567932129,-472.762664795,-3488.914794922, 0.125895083, 0.240484625, 0.592894614, 0.708163857, 0.298575014,689.501403809,-453.760498047,-3723.922607422, 0.174612075,
918,-0.525407910, 0.221890941, 0.490818262, 0.658641338,408.468994141,-472.513427734,-3488.751708984, 0.117624171, 0.240030915, 0.593436778, 0.708433628, 0.297219962,689.517517090,-453.759582520,-3723.870849609, 0.166570291,
919,-0.525755405, 0.221727535, 0.490728706, 0.658485770,408.358520508,-472.307128906,-3488.516113281, 0.118842766, 0.240745947, 0.593079507, 0.708118439, 0.298104674,689.523803711,-453.759826660,-3723.784179688, 0.175784409,
920,-0.525911152, 0.222016886, 0.491106987, 0.657981753,408.290710449,-472.007507324,-3488.432617188, 0.127886549, 0.240961254, 0.592909634, 0.708068192, 0.298387766,689.529235840,-453.763305664,-3723.703369141, 0.177631542,
921,-0.525619447, 0.221953124, 0.491894513, 0.657647908,408.175811768,-471.687316895,-3488.390136719, 0.150711343, 0.240397677, 0.593163550, 0.708264530, 0.297871232,689.533081055,-453.762481689,-3723.618896484, 0.173653677,
922,-0.525594831, 0.222072288, 0.492437512, 0.657220900,408.081420898,-471.398620605,-3488.298583984, 0.127914712, 0.240575105, 0.593078613, 0.708240986, 0.297953129,689.529479980,-453.751770020,-3723.542236328, 0.175658926,
923,-0.525397480, 0.222732380, 0.493377507, 0.656449914,408.048034668,-471.053527832,-3488.433593750, 0.131707385, 0.241917983, 0.592908442, 0.708169878, 0.297372997,689.529785156,-453.744750977,-3723.458984375, 0.175205082,
924,-0.525270462, 0.222793818, 0.494033992, 0.656036854,407.948486328,-470.800476074,-3488.387207031, 0.126517877, 0.241550654, 0.593066037, 0.708282173, 0.297089785,689.524169922,-453.743682861,-3723.380615234, 0.172858417,
925,-0.525117636, 0.222583443, 0.494708627, 0.655722082,407.803161621,-470.575317383,-3488.267822266, 0.131748229, 0.240416184, 0.593281567, 0.708548367, 0.296944976,689.505737305,-453.739471436,-3723.290283203, 0.169287428,
926,-0.524905086, 0.222372115, 0.495447844, 0.655405700,407.643402100,-470.348846436,-3488.144042969, 0.142597660, 0.240301594, 0.593380332, 0.708573878, 0.296779335,689.486206055,-453.731872559,-3723.208007813, 0.164852232,
927,-0.524836838, 0.222457379, 0.496069759, 0.654960930,407.510803223,-470.125427246,-3488.020263672, 0.147698209, 0.241045460, 0.593340278, 0.708443642, 0.296567082,689.449523926,-453.725646973,-3723.118652344, 0.165418625,
928,-0.524665356, 0.222630605, 0.496729225, 0.654539466,407.424591064,-469.915344238,-3487.959228516, 0.141927242, 0.241548613, 0.593031824, 0.708305418, 0.297104239,689.411193848,-453.725891113,-3723.022460938, 0.172432825,
929,-0.524562180, 0.222874224, 0.497162998, 0.654209852,407.369995117,-469.740783691,-3487.841552734, 0.134711787, 0.240667328, 0.593245268, 0.708473325, 0.296992898,689.363281250,-453.734954834,-3722.912353516, 0.174501494,
930,-0.524197757, 0.223613456, 0.497799605, 0.653765440,407.411956787,-469.543701172,-3487.866455078, 0.132532790, 0.239873141, 0.593134820, 0.708532751, 0.297713429,689.318725586,-453.750457764,-3722.823730469, 0.176720336,
931,-0.523791909, 0.224572942, 0.498255074, 0.653414845,407.518981934,-469.344451904,-3487.879638672, 0.133164763, 0.239994407, 0.593029320, 0.708562791, 0.297754437,689.255126953,-453.756469727,-3722.700439453, 0.174364209,
932,-0.523532867, 0.225157961, 0.498417735, 0.653297067,407.601928711,-469.188232422,-3487.821533203, 0.138208032, 0.240310878, 0.593248487, 0.708661318, 0.296826690,689.180786133,-453.753509521,-3722.595947266, 0.167423859,
933,-0.523541749, 0.225844055, 0.498423398, 0.653048694,407.701110840,-469.033264160,-3487.759033203, 0.136412233, 0.240638658, 0.593019545, 0.708765566, 0.296769559,689.112487793,-453.737426758,-3722.507080078, 0.164745286,
934,-0.523917437, 0.226206928, 0.498176038, 0.652810514,407.724792480,-468.942810059,-3487.603271484, 0.123391308, 0.240203038, 0.592878342, 0.708853960, 0.297193259,689.021972656,-453.709564209,-3722.389648438, 0.169619963,
935,-0.523886919, 0.226807162, 0.498390555, 0.652462959,407.806488037,-468.789276123,-3487.681640625, 0.127410576, 0.240011424, 0.592794836, 0.708929121, 0.297335416,688.932006836,-453.675720215,-3722.270263672, 0.170427069,
936,-0.523856401, 0.226846129, 0.498480946, 0.652404904,407.830383301,-468.694854736,-3487.663818359, 0.118725173, 0.239611283, 0.592682898, 0.709040940, 0.297614455,688.847961426,-453.637939453,-3722.177734375, 0.170060530,
937,-0.523918867, 0.226757035, 0.498608202, 0.652288437,407.823028564,-468.603607178,-3487.681884766, 0.127753794, 0.239785209, 0.592707336, 0.709138453, 0.297193110,688.762878418,-453.603210449,-3722.074707031, 0.166883782,
938,-0.524003506, 0.226693824, 0.498863518, 0.652047098,407.792816162,-468.474182129,-3487.746093750, 0.109256551, 0.241569132, 0.592702448, 0.709039330, 0.295992225,688.689697266,-453.582672119,-3721.983398438, 0.163538486,
939,-0.523986816, 0.226317927, 0.499159902, 0.651964247,407.721862793,-468.346466064,-3487.790283203, 0.105889633, 0.240562007, 0.592981696, 0.709295094, 0.295640141,688.616760254,-453.587615967,-3721.923828125, 0.160578847,
940,-0.524209321, 0.225904837, 0.499288887, 0.651829898,407.628936768,-468.232879639,-3487.786621094, 0.109654680, 0.240173548, 0.592877388, 0.709152222, 0.296506763,688.533691406,-453.602966309,-3721.846191406, 0.166295752,
941,-0.524663031, 0.226187408, 0.499326438, 0.651337922,407.590942383,-468.086334229,-3487.835205078, 0.117877141, 0.240533233, 0.592850327, 0.709025562, 0.296572059,688.448242188,-453.627532959,-3721.781738281, 0.166729823,
942,-0.524933040, 0.226573706, 0.499535114, 0.650825918,407.535400391,-467.927215576,-3487.974609375, 0.127176538, 0.240268946, 0.593389273, 0.709314167, 0.295014381,688.348083496,-453.666992188,-3721.725830078, 0.159957513,
943,-0.525001585, 0.227153212, 0.499808997, 0.650358140,407.497222900,-467.749053955,-3488.121337891, 0.146840587, 0.239470750, 0.593453586, 0.709199488, 0.295808613,688.244262695,-453.722778320,-3721.676757813, 0.168320864,
944,-0.525061548, 0.227476850, 0.499912649, 0.650116920,407.410217285,-467.620849609,-3488.171142578, 0.143166691, 0.238953307, 0.593536615, 0.708987176, 0.296568364,688.122741699,-453.791839600,-3721.631103516, 0.171630964,
945,-0.524756253, 0.228095323, 0.500308096, 0.649842441,407.356018066,-467.448791504,-3488.339843750, 0.154711559, 0.239637718, 0.593602180, 0.708786249, 0.296365082,687.989685059,-453.871887207,-3721.603515625, 0.165175229,
946,-0.524666071, 0.228723630, 0.500316620, 0.649687827,407.297912598,-467.334259033,-3488.376708984, 0.155989364, 0.239906773, 0.593463421, 0.708527267, 0.297043711,687.835021973,-453.962158203,-3721.586669922, 0.163158447,
947,-0.524395525, 0.229281157, 0.500454068, 0.649603903,407.214965820,-467.211578369,-3488.433593750, 0.137982234, 0.238878489, 0.593530595, 0.708581984, 0.297607183,687.669128418,-454.061279297,-3721.562744141, 0.160788625,
948,-0.523872852, 0.229819328, 0.500853658, 0.649527490,407.117919922,-467.052490234,-3488.585937500, 0.134142712, 0.238335252, 0.593888819, 0.708618283, 0.297241479,687.501770020,-454.163696289,-3721.550781250, 0.156013399,
949,-0.523386836, 0.230497882, 0.501335382, 0.649307132,407.012145996,-466.865173340,-3488.774902344, 0.133804634, 0.237898335, 0.594218254, 0.708493590, 0.297230333,687.314941406,-454.261840820,-3721.519042969, 0.157177731,
950,-0.523185372, 0.230977565, 0.501579821, 0.649110198,406.877044678,-466.725494385,-3488.881591797, 0.134703204, 0.237986699, 0.594563603, 0.708225906, 0.297106951,687.132690430,-454.361846924,-3721.500000000, 0.162328854,
951,-0.522701979, 0.231245995, 0.502144456, 0.648967505,406.712951660,-466.580200195,-3489.074462891, 0.132711709, 0.238253489, 0.594853282, 0.708012283, 0.296822280,686.959411621,-454.464660645,-3721.506591797, 0.160586625,
952,-0.522592485, 0.231295228, 0.502377689, 0.648857653,406.501739502,-466.507141113,-3489.158447266, 0.134325385, 0.237554282, 0.595076680, 0.708115757, 0.296688020,686.784362793,-454.565704346,-3721.505126953, 0.157038569,
953,-0.522474647, 0.231656715, 0.502573490, 0.648671925,406.333099365,-466.428710938,-3489.301513672, 0.140120521, 0.237078443, 0.594756067, 0.707998991, 0.297987252,686.611816406,-454.655181885,-3721.488281250, 0.159341663,
954,-0.522663414, 0.232170805, 0.502218068, 0.648611307,406.209197998,-466.430419922,-3489.349609375, 0.137431830, 0.237858906, 0.594707489, 0.707721293, 0.298122019,686.441833496,-454.753601074,-3721.477539063, 0.156874239,
955,-0.522441328, 0.232628107, 0.501866221, 0.648898721,406.143493652,-466.444671631,-3489.419921875, 0.142836317, 0.237637043, 0.594898283, 0.707482636, 0.298484445,686.273803711,-454.860473633,-3721.466308594, 0.158803999,
956,-0.522056460, 0.233171389, 0.501556039, 0.649253249,406.113037109,-466.459045410,-3489.539062500, 0.130439639, 0.237694591, 0.595411837, 0.707343459, 0.297743618,686.110168457,-454.973205566,-3721.444580078, 0.151395574,
957,-0.521951795, 0.233904049, 0.501107454, 0.649420202,406.081634521,-466.464691162,-3489.630615234, 0.127341568, 0.238025978, 0.595528066, 0.706832409, 0.298459202,685.947326660,-455.077270508,-3721.442138672, 0.155469432,
958,-0.522044837, 0.234401196, 0.500444174, 0.649677515,406.022644043,-466.500610352,-3489.614746094, 0.130153745, 0.239173830, 0.595485568, 0.706363142, 0.298737228,685.786315918,-455.166900635,-3721.418701172, 0.156054154,
959,-0.521888077, 0.235077098, 0.500185549, 0.649758399,405.981292725,-466.470458984,-3489.731689453, 0.146199852, 0.239090785, 0.595472515, 0.706228793, 0.299147040,685.641052246,-455.239685059,-3721.404052734, 0.154420823,
960,-0.521546304, 0.235192716, 0.500095427, 0.650060296,405.887725830,-466.462677002,-3489.792968750, 0.134174570, 0.238449737, 0.595651984, 0.706196427, 0.299377680,685.507080078,-455.294677734,-3721.398437500, 0.153599963,
961,-0.521221817, 0.235273227, 0.500235915, 0.650183320,405.770690918,-466.444213867,-3489.893798828, 0.136834353, 0.238119125, 0.595596433, 0.706151843, 0.299856335,685.379699707,-455.334899902,-3721.377929688, 0.153003260,
962,-0.521071613, 0.235658854, 0.500413775, 0.650027156,405.693145752,-466.419494629,-3490.043457031, 0.137083769, 0.238295749, 0.595480204, 0.706075788, 0.300125718,685.262512207,-455.366241455,-3721.362548828, 0.152376786,
963,-0.521150410, 0.236010194, 0.500322461, 0.649906814,405.634826660,-466.436981201,-3490.118896484, 0.137852877, 0.238157645, 0.595588923, 0.706063509, 0.300048470,685.157226563,-455.399017334,-3721.361572266, 0.152279198,
964,-0.520962596, 0.236165658, 0.500329375, 0.649995565,405.583923340,-466.450286865,-3490.204833984, 0.142786145, 0.238064557, 0.595816791, 0.706071377, 0.299651176,685.053405762,-455.429382324,-3721.312011719, 0.150489479,
965,-0.520868480, 0.236544877, 0.500066400, 0.650135577,405.598022461,-466.441375732,-3490.205566406, 0.128306210, 0.237420425, 0.595826089, 0.706039310, 0.300218821,684.957763672,-455.458251953,-3721.275390625, 0.152916357,
966,-0.520714283, 0.236736611, 0.499887556, 0.650326729,405.589538574,-466.427490234,-3490.213134766, 0.138388410, 0.236985520, 0.595916986, 0.706070602, 0.300308347,684.871704102,-455.484954834,-3721.262451172, 0.154743850,
967,-0.520642459, 0.236737445, 0.499791414, 0.650457799,405.552124023,-466.416778564,-3490.200927734, 0.138242304, 0.238270372, 0.596176386, 0.706003904, 0.298930436,684.786315918,-455.507415771,-3721.230957031, 0.147211552,
968,-0.520898819, 0.237002164, 0.499642283, 0.650270700,405.533935547,-466.389068604,-3490.188232422, 0.128167108, 0.237956494, 0.596432149, 0.706064701, 0.298526496,684.707153320,-455.526153564,-3721.199951172, 0.146996528,
969,-0.520803392, 0.237128377, 0.499945641, 0.650067925,405.512908936,-466.327941895,-3490.297851563, 0.142342702, 0.237387419, 0.596426725, 0.706027448, 0.299077988,684.630065918,-455.541229248,-3721.144287109, 0.150475010,
970,-0.520986378, 0.237140983, 0.500025988, 0.649854898,405.474182129,-466.295196533,-3490.317871094, 0.152199969, 0.237444043, 0.596112430, 0.705767155, 0.300271630,684.557800293,-455.555908203,-3721.105957031, 0.157868639,
971,-0.521107256, 0.237092763, 0.500197947, 0.649643183,405.433135986,-466.258026123,-3490.355224609, 0.144595712, 0.236911997, 0.596147358, 0.705834985, 0.300462931,684.506164551,-455.572479248,-3721.108642578, 0.158581272,
972,-0.521409392, 0.237388223, 0.500121295, 0.649351835,405.453979492,-466.226470947,-3490.396972656, 0.142488986, 0.237233594, 0.596384645, 0.705957294, 0.299449354,684.448974609,-455.574615479,-3721.070312500, 0.150696814,
973,-0.521458447, 0.237382442, 0.500229001, 0.649231553,405.437835693,-466.225128174,-3490.427978516, 0.146984145, 0.236653134, 0.596326411, 0.706078887, 0.299737811,684.390136719,-455.570861816,-3721.006591797, 0.154451519,
974,-0.521623909, 0.237045392, 0.500067472, 0.649346173,405.398712158,-466.307098389,-3490.351318359, 0.139989048, 0.236634314, 0.596481085, 0.706126034, 0.299333394,684.331481934,-455.562225342,-3720.950683594, 0.150961846,
975,-0.521610439, 0.236884519, 0.500152528, 0.649350166,405.384246826,-466.376129150,-3490.366210938, 0.130616814, 0.237555355, 0.596315563, 0.705888391, 0.299494147,684.274047852,-455.551177979,-3720.919433594, 0.148849487,
976,-0.521692932, 0.236779809, 0.500370920, 0.649153888,405.351623535,-466.466552734,-3490.410888672, 0.135382205, 0.237397090, 0.596281350, 0.706034541, 0.299343348,684.218566895,-455.545440674,-3720.883544922, 0.147234127,
977,-0.521464467, 0.236466885, 0.501006305, 0.648961365,405.286712646,-466.574707031,-3490.581542969, 0.149331316, 0.236526459, 0.596371233, 0.706245124, 0.299356669,684.149597168,-455.534057617,-3720.825439453, 0.146188036,
978,-0.521663606, 0.236027271, 0.501075804, 0.648907721,405.226043701,-466.783111572,-3490.566894531, 0.135098547, 0.236155257, 0.596241653, 0.706173539, 0.300075948,684.079895020,-455.530487061,-3720.774902344, 0.150572941,
979,-0.521847844, 0.235917360, 0.500991642, 0.648864508,405.235839844,-467.005432129,-3490.589111328, 0.113630727, 0.235817656, 0.596415937, 0.706158221, 0.300031036,684.005371094,-455.536651611,-3720.714355469, 0.150817260,
980,-0.522298396, 0.236004964, 0.500508606, 0.648842931,405.284667969,-467.292633057,-3490.574951172, 0.115344808, 0.236216560, 0.596451998, 0.705928147, 0.300186962,683.937133789,-455.550903320,-3720.682128906, 0.150786117,
981,-0.522786260, 0.235789910, 0.499793887, 0.649079144,405.312225342,-467.652618408,-3490.431396484, 0.139370352, 0.236311004, 0.596387863, 0.705856681, 0.300407946,683.869506836,-455.571228027,-3720.625000000, 0.150103390,
982,-0.522726834, 0.235352278, 0.499532133, 0.649487138,405.326843262,-468.022186279,-3490.437988281, 0.157642454, 0.235574082, 0.596375227, 0.705793202, 0.301160157,683.803527832,-455.590911865,-3720.566162109, 0.153156608,
983,-0.522957087, 0.235277265, 0.498887807, 0.649824083,405.422698975,-468.450775146,-3490.435546875, 0.111199349, 0.235700071, 0.596781611, 0.705814421, 0.300205231,683.747619629,-455.604248047,-3720.500244141, 0.150973186,
984,-0.523380995, 0.234435543, 0.497730970, 0.650673687,405.450286865,-469.018127441,-3490.194580078, 0.109507121, 0.236228421, 0.596710622, 0.705633700, 0.300355792,683.699096680,-455.610900879,-3720.423583984, 0.147504926,
985,-0.523516119, 0.234418303, 0.497028202, 0.651108205,405.573516846,-469.503997803,-3490.227294922, 0.135245085, 0.237252146, 0.596741676, 0.705425978, 0.299974889,683.653076172,-455.611572266,-3720.345947266, 0.145345151,
986,-0.524283946, 0.233858675, 0.495438099, 0.651902974,405.660949707,-470.168212891,-3489.919921875, 0.119345456, 0.236756295, 0.596855104, 0.705580652, 0.299777299,683.624572754,-455.619567871,-3720.283691406, 0.148350835,
987,-0.524328470, 0.232770830, 0.494508833, 0.652961254,405.678222656,-470.814086914,-3489.739990234, 0.125682205, 0.235934541, 0.596726835, 0.705615819, 0.300596505,683.599365234,-455.630340576,-3720.231201172, 0.155806929,
988,-0.524826467, 0.232426986, 0.493226409, 0.653653264,405.792083740,-471.447540283,-3489.592529297, 0.126410112, 0.236512870, 0.596662402, 0.705409229, 0.300754786,683.577148438,-455.648620605,-3720.173828125, 0.155471534,
989,-0.525007486, 0.231904969, 0.492407799, 0.654310167,405.842742920,-472.054412842,-3489.494873047, 0.126571566, 0.236661494, 0.596642256, 0.705214620, 0.301134109,683.559204102,-455.675292969,-3720.113281250, 0.156420484,
