Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
886, 0.612890303,-0.192920938,-0.561725080,-0.521164000,435.792480469,-445.573364258,-3490.131835938, 0.109108880, 0.310873508, 0.649897754, 0.664189577, 0.199606702,720.386291504,-516.291076660,-3729.092041016, 0.213191837,
887, 0.612793922,-0.192793310,-0.562215865,-0.520795226,435.774291992,-445.589233398,-3490.279541016, 0.122010320, 0.310041696, 0.650113404, 0.664413810, 0.199451700,720.373657227,-516.273071289,-3729.155029297, 0.220752895,
888, 0.612827003,-0.192524269,-0.562589049,-0.520452678,435.738769531,-445.622619629,-3490.331542969, 0.121242099, 0.309346944, 0.650149941, 0.664590240, 0.199823096,720.366149902,-516.249877930,-3729.196777344, 0.221042439,
889, 0.612531781,-0.192233324,-0.563399374,-0.520031095,435.671295166,-445.633148193,-3490.517578125, 0.120298252, 0.309380054, 0.650031388, 0.664612412, 0.200083807,720.366210938,-516.243469238,-3729.234375000, 0.221001521,
890, 0.612107217,-0.191921949,-0.564299405,-0.519670010,435.587341309,-445.618804932,-3490.675048828, 0.128288478, 0.309373021, 0.650358856, 0.664684653, 0.198786408,720.367675781,-516.269104004,-3729.288330078, 0.227966279,
891, 0.611630261,-0.191596821,-0.565117955,-0.519461989,435.517303467,-445.596130371,-3490.816650391, 0.133494973, 0.309208155, 0.650404096, 0.664671898, 0.198937431,720.370239258,-516.306701660,-3729.339111328, 0.223661870,
892, 0.611395597,-0.191624686,-0.565702319,-0.519091845,435.465850830,-445.561523438,-3490.932861328, 0.128782973, 0.309520453, 0.650246739, 0.664507747, 0.199513748,720.369262695,-516.337829590,-3729.353759766, 0.218426973,
893, 0.611420870,-0.191738769,-0.565946341,-0.518753767,435.428436279,-445.536407471,-3490.961181641, 0.136737525, 0.309577286, 0.650300205, 0.664480329, 0.199342340,720.372009277,-516.358886719,-3729.372070313, 0.219354913,
894, 0.611475587,-0.191631690,-0.566062331,-0.518602312,435.370513916,-445.524078369,-3490.948486328, 0.135804355, 0.309430510, 0.650206208, 0.664628625, 0.199382946,720.374206543,-516.374206543,-3729.405029297, 0.219989926,
895, 0.611797690,-0.191706195,-0.565962493,-0.518303752,435.313140869,-445.519927979,-3490.914794922, 0.135131091, 0.309412718, 0.650520861, 0.664791167, 0.197836056,720.372131348,-516.391052246,-3729.443603516, 0.229547992,
896, 0.612139761,-0.191657528,-0.565690398,-0.518214881,435.264312744,-445.516448975,-3490.809082031, 0.139848307, 0.309642345, 0.650429785, 0.664854169, 0.197564393,720.371398926,-516.409851074,-3729.461914063, 0.230262324,
897, 0.612432539,-0.191591561,-0.565394104,-0.518216729,435.216156006,-445.494049072,-3490.680664063, 0.144427985, 0.309041500, 0.650253713, 0.664864182, 0.199045375,720.363098145,-516.422668457,-3729.455322266, 0.225764617,
898, 0.612814426,-0.191676334,-0.564986944,-0.518177986,435.170989990,-445.468688965,-3490.529052734, 0.150345489, 0.309939921, 0.649946809, 0.664580643, 0.199596927,720.365356445,-516.438720703,-3729.489013672, 0.214502677,
899, 0.612900674,-0.191964805,-0.564908683,-0.518054485,435.116546631,-445.401641846,-3490.490722656, 0.137270615, 0.309192002, 0.650117517, 0.664826035, 0.199383751,720.368164063,-516.451293945,-3729.537353516, 0.217206344,
900, 0.612949550,-0.192635074,-0.564883411,-0.517775357,435.085632324,-445.307800293,-3490.531250000, 0.134714842, 0.308574826, 0.650038123, 0.665109694, 0.199652702,720.361694336,-516.464111328,-3729.549072266, 0.221488908,
901, 0.613051355,-0.193175226,-0.564690828,-0.517663658,435.057617188,-445.242919922,-3490.502685547, 0.136948064, 0.308520347, 0.650001049, 0.665066123, 0.200002119,720.357360840,-516.488098145,-3729.585937500, 0.222679555,
902, 0.612696111,-0.193500862,-0.564937949,-0.517692924,435.013092041,-445.154815674,-3490.593994141, 0.145993739, 0.308060408, 0.650357306, 0.665218174, 0.199044988,720.338867188,-516.514221191,-3729.614746094, 0.226522446,
903, 0.612772405,-0.193539634,-0.564737678,-0.517806649,434.959930420,-445.138458252,-3490.523437500, 0.135187253, 0.308638364, 0.650183082, 0.664983213, 0.199503645,720.312011719,-516.536560059,-3729.619873047, 0.221603230,
904, 0.612930238,-0.193371117,-0.564454973,-0.517991066,434.913116455,-445.155548096,-3490.423095703, 0.144330993, 0.308213800, 0.650332749, 0.665033400, 0.199504822,720.284912109,-516.550231934,-3729.631835938, 0.226870194,
905, 0.612939894,-0.193196520,-0.564397752,-0.518107057,434.874572754,-445.168640137,-3490.399902344, 0.131197825, 0.307749867, 0.650435984, 0.665217936, 0.199269056,720.254028320,-516.548767090,-3729.647705078, 0.228570551,
906, 0.612930894,-0.193098679,-0.564423859,-0.518125713,434.856018066,-445.186065674,-3490.416015625, 0.132549420, 0.307231128, 0.650746703, 0.665291548, 0.198808789,720.224548340,-516.535705566,-3729.671875000, 0.236075506,
907, 0.613061428,-0.192719281,-0.564288557,-0.518259943,434.825347900,-445.262359619,-3490.365234375, 0.136517197, 0.308002710, 0.650515437, 0.665085077, 0.199062377,720.190429688,-516.514465332,-3729.686767578, 0.226566926,
908, 0.612948477,-0.192563057,-0.564480484,-0.518242598,434.805694580,-445.304687500,-3490.429443359, 0.146453708, 0.309225619, 0.649989665, 0.664815784, 0.199782193,720.155639648,-516.485656738,-3729.700683594, 0.214233473,
909, 0.613037884,-0.192556575,-0.564459503,-0.518162072,434.793762207,-445.362396240,-3490.433349609, 0.134307638, 0.308921218, 0.650157273, 0.664810002, 0.199726954,720.114929199,-516.458007813,-3729.719238281, 0.221264735,
910, 0.612798095,-0.192650110,-0.564792991,-0.518047631,434.773742676,-445.379730225,-3490.549316406, 0.139691934, 0.308899790, 0.650379479, 0.664804459, 0.199054018,720.076599121,-516.436706543,-3729.754394531, 0.224714056,
911, 0.612806618,-0.192840517,-0.564873576,-0.517878771,434.750274658,-445.418792725,-3490.587890625, 0.135762677, 0.309950203, 0.650354803, 0.664580941, 0.198246583,720.040588379,-516.432800293,-3729.798339844, 0.222569093,
912, 0.612610340,-0.192990467,-0.565158546,-0.517744243,434.713317871,-445.437286377,-3490.702636719, 0.138527855, 0.310418129, 0.650366724, 0.664393723, 0.198102713,719.991271973,-516.433532715,-3729.808837891, 0.223951593,
913, 0.612417161,-0.192967325,-0.565401793,-0.517715752,434.666870117,-445.468109131,-3490.801513672, 0.133666113, 0.309795588, 0.650356293, 0.664490700, 0.198785022,719.942199707,-516.442077637,-3729.824707031, 0.221897602,
914, 0.612417996,-0.193205252,-0.565435469,-0.517589271,434.654266357,-445.479522705,-3490.891113281, 0.135474309, 0.310303420, 0.650266409, 0.664253414, 0.199079901,719.898010254,-516.452697754,-3729.859130859, 0.213999286,
915, 0.612470329,-0.193238437,-0.565438151,-0.517512023,434.607482910,-445.511230469,-3490.979492188, 0.133000195, 0.309763849, 0.650512516, 0.664332271, 0.198852926,719.851257324,-516.455444336,-3729.893310547, 0.223390058,
916, 0.612473190,-0.193012670,-0.565344870,-0.517694712,434.568237305,-445.553100586,-3491.025878906, 0.137802362, 0.309551388, 0.650545120, 0.664296269, 0.199197024,719.804565430,-516.451721191,-3729.910156250, 0.224376142,
917, 0.612475574,-0.192902952,-0.565251529,-0.517834783,434.534454346,-445.572235107,-3491.100097656, 0.142247617, 0.309631199, 0.650639117, 0.664310515, 0.198717713,719.756774902,-516.444030762,-3729.924072266, 0.227001250,
918, 0.612632513,-0.192738473,-0.565003514,-0.517980993,434.486816406,-445.606719971,-3491.092529297, 0.130900994, 0.309779912, 0.650780916, 0.664203942, 0.198377550,719.717163086,-516.435852051,-3729.951660156, 0.230275109,
919, 0.612836659,-0.192624941,-0.564665973,-0.518149793,434.446472168,-445.628540039,-3491.060058594, 0.141694352, 0.309667736, 0.650886238, 0.664222836, 0.198144004,719.680175781,-516.427307129,-3729.981933594, 0.232001632,
920, 0.612853885,-0.192208126,-0.564506114,-0.518458307,434.373229980,-445.661437988,-3491.037841797, 0.124009922, 0.310161769, 0.650742650, 0.664165854, 0.198033735,719.639648438,-516.414978027,-3729.990722656, 0.226918608,
921, 0.613128603,-0.192262709,-0.564159274,-0.518490732,434.332855225,-445.660980225,-3490.985107422, 0.128477991, 0.310066760, 0.650595069, 0.664254725, 0.198369175,719.606811523,-516.401123047,-3729.999511719, 0.221713483,
922, 0.613289654,-0.192533389,-0.563994050,-0.518379569,434.296691895,-445.627136230,-3490.989501953, 0.122413397, 0.309904814, 0.650671959, 0.664268613, 0.198323563,719.570495605,-516.389587402,-3730.007324219, 0.220622927,
923, 0.613197982,-0.192581072,-0.564040005,-0.518420339,434.255310059,-445.589019775,-3491.019042969, 0.120854154, 0.311076015, 0.650203705, 0.664060831, 0.198721111,719.540893555,-516.392944336,-3730.010986328, 0.211655527,
924, 0.613029838,-0.192604512,-0.564172983,-0.518465757,434.195831299,-445.545227051,-3491.065917969, 0.113471970, 0.310486615, 0.650316477, 0.664168298, 0.198914483,719.523681641,-516.408142090,-3730.050048828, 0.215988696,
925, 0.613330364,-0.192838237,-0.563817084,-0.518410623,434.172637939,-445.527008057,-3490.975341797, 0.117630109, 0.310321003, 0.650315821, 0.664201438, 0.199064448,719.501831055,-516.422607422,-3730.063964844, 0.213873014,
926, 0.613529682,-0.193019480,-0.563591480,-0.518352628,434.150909424,-445.512939453,-3490.889892578, 0.123606399, 0.309642941, 0.650213063, 0.664442062, 0.199652091,719.488769531,-516.438049316,-3730.081298828, 0.218306005,
927, 0.613503814,-0.192799106,-0.563576281,-0.518481731,434.103454590,-445.520538330,-3490.819580078, 0.117902875, 0.309382141, 0.650577366, 0.664607584, 0.198314220,719.469543457,-516.446044922,-3730.086914063, 0.227854326,
928, 0.613779962,-0.192863986,-0.563401222,-0.518321037,434.080078125,-445.543457031,-3490.699462891, 0.115955636, 0.309729755, 0.650200844, 0.664461136, 0.199493781,719.457031250,-516.462280273,-3730.097167969, 0.218197048,
929, 0.613426507,-0.192743361,-0.563897371,-0.518244803,434.034179688,-445.521636963,-3490.736572266, 0.120118342, 0.309746087, 0.650105774, 0.664376616, 0.200058848,719.444824219,-516.472351074,-3730.094970703, 0.212396190,
930, 0.613208532,-0.192544952,-0.564311504,-0.518125713,433.974426270,-445.545043945,-3490.765136719, 0.133740559, 0.309480727, 0.650196135, 0.664317667, 0.200371385,719.434753418,-516.485961914,-3730.114013672, 0.209456176,
931, 0.612971544,-0.193011507,-0.564823449,-0.517674506,433.970916748,-445.502227783,-3490.877441406, 0.133825362, 0.309614450, 0.650243282, 0.664355099, 0.199887291,719.425659180,-516.491516113,-3730.117187500, 0.209277824,
932, 0.612862885,-0.193569109,-0.565183759,-0.517201483,433.970245361,-445.467834473,-3490.952148438, 0.133942336, 0.308842301, 0.650466979, 0.664670348, 0.199304819,719.414916992,-516.490478516,-3730.126953125, 0.215101749,
933, 0.612742782,-0.193633527,-0.565343201,-0.517145455,433.967346191,-445.478027344,-3490.940429688, 0.135758787, 0.308768868, 0.650363326, 0.664771438, 0.199419960,719.407958984,-516.494689941,-3730.143554688, 0.218576446,
934, 0.612795234,-0.193684265,-0.565297663,-0.517114043,433.964813232,-445.502960205,-3490.889160156, 0.138676360, 0.308791429, 0.650317907, 0.664891601, 0.199132428,719.391601563,-516.504394531,-3730.134033203, 0.219628856,
935, 0.612957656,-0.193996012,-0.565241992,-0.516865492,433.991882324,-445.522125244,-3490.925781250, 0.140550062, 0.309002727, 0.650452256, 0.664998829, 0.198004365,719.368591309,-516.523254395,-3730.148437500, 0.221372128,
936, 0.612976491,-0.193794504,-0.565197945,-0.516966939,434.008148193,-445.566131592,-3490.903808594, 0.137043148, 0.309144080, 0.650375247, 0.664959788, 0.198167667,719.340087891,-516.538452148,-3730.128173828, 0.217807233,
937, 0.613201976,-0.193606153,-0.564983845,-0.517004073,434.030303955,-445.622833252,-3490.847167969, 0.143276423, 0.309768766, 0.649866402, 0.664736629, 0.199605107,719.303833008,-516.543334961,-3730.098876953, 0.207851797,
938, 0.613239169,-0.193291157,-0.564979732,-0.517082334,434.051513672,-445.669128418,-3490.824951172, 0.145193532, 0.309443355, 0.649857461, 0.665076852, 0.199004635,719.270324707,-516.536499023,-3730.066894531, 0.215041488,
939, 0.613389373,-0.192778930,-0.564832211,-0.517256558,434.057647705,-445.751678467,-3490.750000000, 0.138593793, 0.308559507, 0.649890482, 0.665356576, 0.199333876,719.233459473,-516.515625000,-3730.032226563, 0.215361252,
940, 0.613598049,-0.192609385,-0.564726710,-0.517187476,434.085052490,-445.810882568,-3490.684326172, 0.144292995, 0.309326172, 0.649648666, 0.665223002, 0.199379727,719.197448730,-516.490478516,-3730.016357422, 0.209443867,
941, 0.613497913,-0.192326978,-0.564948618,-0.517168939,434.080749512,-445.852813721,-3490.681640625, 0.133213580, 0.309679955, 0.649695754, 0.665153265, 0.198909268,719.169677734,-516.463256836,-3730.014404297, 0.208610967,
942, 0.613640547,-0.192235529,-0.564919412,-0.517065644,434.069213867,-445.896820068,-3490.588623047, 0.124793082, 0.309022009, 0.649821639, 0.665296912, 0.199040920,719.128173828,-516.428588867,-3729.988281250, 0.214665800,
943, 0.613492310,-0.192467123,-0.565257847,-0.516785383,434.060638428,-445.881561279,-3490.620117188, 0.117118008, 0.308806181, 0.650018990, 0.665364861, 0.198503479,719.097229004,-516.400573730,-3729.980224609, 0.221443042,
944, 0.613539517,-0.192825720,-0.565327227,-0.516519725,434.056365967,-445.868835449,-3490.585937500, 0.116143532, 0.309361458, 0.650167167, 0.665334165, 0.197252423,719.066162109,-516.374450684,-3729.979492188, 0.221550986,
945, 0.613490701,-0.193160757,-0.565456510,-0.516310930,434.035339355,-445.846191406,-3490.581054688, 0.114401497, 0.309505194, 0.650303602, 0.665174127, 0.197116956,719.026977539,-516.355957031,-3729.972167969, 0.222325310,
946, 0.613108873,-0.193358824,-0.565876663,-0.516230047,434.005493164,-445.799316406,-3490.709716797, 0.118523426, 0.309632748, 0.650256336, 0.664936066, 0.197874233,718.987548828,-516.347229004,-3729.975097656, 0.217944399,
947, 0.613139331,-0.193513349,-0.565793931,-0.516226649,433.973724365,-445.784667969,-3490.677246094, 0.122252032, 0.309050739, 0.650348604, 0.664888024, 0.198640957,718.941589355,-516.338256836,-3729.973144531, 0.219257727,
948, 0.613197863,-0.193655401,-0.565622270,-0.516291976,433.960449219,-445.770050049,-3490.657714844, 0.118463457, 0.309232593, 0.650665402, 0.664951265, 0.197102994,718.896301270,-516.324829102,-3729.970947266, 0.225738898,
949, 0.613286912,-0.193722039,-0.565378368,-0.516428351,433.950622559,-445.763610840,-3490.658203125, 0.119067267, 0.308945239, 0.650504649, 0.664943337, 0.198108301,718.848571777,-516.313842773,-3729.985595703, 0.224022299,
950, 0.613294005,-0.193645537,-0.565266132,-0.516571462,433.934143066,-445.765106201,-3490.700683594, 0.129723251, 0.308914930, 0.650594950, 0.665002942, 0.197658256,718.797729492,-516.313781738,-3730.000732422, 0.227890447,
951, 0.613508105,-0.193472087,-0.564959109,-0.516718030,433.918029785,-445.784942627,-3490.666259766, 0.129616395, 0.307423115, 0.651011050, 0.665356338, 0.197424829,718.736328125,-516.321777344,-3729.989257813, 0.240592480,
952, 0.613402367,-0.192883775,-0.564949095,-0.517074406,433.874389648,-445.814849854,-3490.674072266, 0.138231054, 0.308477789, 0.650561452, 0.664935946, 0.198674276,718.681457520,-516.338256836,-3730.003173828, 0.227048665,
953, 0.613524199,-0.192592934,-0.564806879,-0.517193556,433.855682373,-445.845062256,-3490.681152344, 0.137539804, 0.309738934, 0.650516033, 0.664659917, 0.197782472,718.628784180,-516.350585938,-3729.995605469, 0.221459135,
954, 0.613717020,-0.192405790,-0.564600050,-0.517260313,433.824371338,-445.876831055,-3490.649658203, 0.139798135, 0.308999807, 0.650631428, 0.664831638, 0.197981805,718.578735352,-516.359558105,-3729.997558594, 0.229901358,
955, 0.613773525,-0.192762643,-0.564611614,-0.517047703,433.826568604,-445.846832275,-3490.712890625, 0.142169386, 0.309940279, 0.650319278, 0.664613366, 0.198269814,718.536560059,-516.366882324,-3730.012939453, 0.221436992,
956, 0.613744557,-0.192797273,-0.564644814,-0.517032921,433.785888672,-445.841613770,-3490.711669922, 0.138964102, 0.310068280, 0.650224745, 0.664530575, 0.198656991,718.503906250,-516.378234863,-3730.025878906, 0.220279381,
957, 0.613672495,-0.193203479,-0.564805984,-0.516790807,433.753906250,-445.796234131,-3490.792236328, 0.135786906, 0.309591979, 0.650431871, 0.664679110, 0.198224291,718.469970703,-516.390502930,-3730.038085938, 0.223562822,
958, 0.613658249,-0.193608046,-0.564854681,-0.516602993,433.729797363,-445.758941650,-3490.868896484, 0.144506022, 0.310198754, 0.650344372, 0.664584160, 0.197880775,718.441894531,-516.406860352,-3730.056152344, 0.219006598,
959, 0.613645315,-0.193836987,-0.564800501,-0.516591787,433.695861816,-445.728576660,-3490.884765625, 0.136237770, 0.310832858, 0.650332808, 0.664361179, 0.197672397,718.409729004,-516.427734375,-3730.062500000, 0.214977130,
960, 0.613799512,-0.193881363,-0.564572215,-0.516641438,433.653533936,-445.729644775,-3490.844970703, 0.130198315, 0.310472220, 0.650348306, 0.664419353, 0.197992519,718.378662109,-516.452880859,-3730.081298828, 0.215287387,
961, 0.614092469,-0.193781033,-0.564165771,-0.516774952,433.616577148,-445.749084473,-3490.741210938, 0.135444149, 0.310217172, 0.650071025, 0.664487243, 0.199071944,718.348999023,-516.471069336,-3730.110107422, 0.209631994,
962, 0.614043891,-0.193690374,-0.564151764,-0.516881943,433.581756592,-445.729461670,-3490.762207031, 0.135022864, 0.310428172, 0.650029123, 0.664522290, 0.198762700,718.312133789,-516.472229004,-3730.118408203, 0.207663387,
963, 0.614277124,-0.193712130,-0.563935935,-0.516832173,433.553161621,-445.734222412,-3490.723144531, 0.142405212, 0.310415775, 0.649887025, 0.664580762, 0.199050993,718.280273438,-516.469909668,-3730.129394531, 0.206121311,
964, 0.614054263,-0.193543598,-0.564137876,-0.516939700,433.511901855,-445.710601807,-3490.763916016, 0.138080433, 0.309644431, 0.649742842, 0.664814889, 0.199939325,718.243774414,-516.470458984,-3730.157958984, 0.209189132,
965, 0.614036977,-0.193249121,-0.564196110,-0.517006934,433.445190430,-445.722900391,-3490.699462891, 0.138105348, 0.308869153, 0.650157034, 0.665051520, 0.199003085,718.200073242,-516.476257324,-3730.184326172, 0.219299212,
966, 0.613890111,-0.193399772,-0.564431548,-0.516867936,433.416259766,-445.672302246,-3490.739501953, 0.138162315, 0.309257209, 0.650128305, 0.664920807, 0.198930994,718.156677246,-516.483459473,-3730.210937500, 0.213334844,
