Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
915,-0.508367181, 0.170392334, 0.476382703, 0.696842015,412.781433105,-501.401702881,-3493.180664063, 0.130288094, 0.254234701, 0.588055432, 0.720705092, 0.264838964,711.859497070,-477.185119629,-3739.122558594, 0.141825259,
916,-0.509890974, 0.169575989, 0.477094740, 0.695439279,412.786987305,-500.938964844,-3493.298583984, 0.134040728, 0.253483891, 0.588367164, 0.720887303, 0.264369994,711.852416992,-477.165069580,-3739.109375000, 0.141091287,
917,-0.510997534, 0.168302909, 0.478296697, 0.694109499,412.668029785,-500.391235352,-3493.504150391, 0.118185446, 0.253898501, 0.588078856, 0.720648587, 0.265262783,711.844055176,-477.136505127,-3739.090087891, 0.145844594,
918,-0.512155235, 0.166980967, 0.479393423, 0.692817688,412.529022217,-499.819854736,-3493.690429688, 0.138707072, 0.254175246, 0.588190615, 0.720804572, 0.264324695,711.844665527,-477.110168457,-3739.079101563, 0.140885919,
919,-0.513595581, 0.164722115, 0.479778826, 0.692024946,412.259887695,-499.411804199,-3493.588134766, 0.126764059, 0.254552662, 0.588359356, 0.720839381, 0.263489634,711.859802246,-477.098022461,-3739.071777344, 0.135660231,
920,-0.514670491, 0.163113773, 0.480802894, 0.690895617,412.031799316,-498.847747803,-3493.720214844, 0.158881083, 0.254072875, 0.588304400, 0.720812857, 0.264147133,711.875000000,-477.086242676,-3739.052734375, 0.138678953,
921,-0.516092718, 0.161813870, 0.481373280, 0.689742208,411.836120605,-498.363433838,-3493.745605469, 0.128486991, 0.254264712, 0.588766992, 0.720954657, 0.262540072,711.905334473,-477.089782715,-3739.061279297, 0.133386448,
922,-0.517777026, 0.161532685, 0.481733114, 0.688293040,411.750030518,-497.862365723,-3493.811035156, 0.143636897, 0.253870368, 0.589043558, 0.721128166, 0.261823863,711.929748535,-477.095550537,-3739.068359375, 0.134507447,
923,-0.518894911, 0.161140874, 0.482160479, 0.687242985,411.679565430,-497.435974121,-3493.895751953, 0.133102730, 0.253577322, 0.588724375, 0.721071243, 0.262979865,711.955017090,-477.104675293,-3739.065917969, 0.135527402,
924,-0.520122111, 0.161211729, 0.482207030, 0.686265349,411.652526855,-497.050689697,-3493.872802734, 0.133516207, 0.254681677, 0.588460505, 0.720862865, 0.263074487,711.978698730,-477.114471436,-3739.035400391, 0.133084759,
925,-0.520313919, 0.161290020, 0.482650131, 0.685789943,411.658508301,-496.629333496,-3493.950683594, 0.137001783, 0.254025668, 0.588259399, 0.721077144, 0.263570815,712.004455566,-477.122863770,-3739.040771484, 0.133085102,
926,-0.520316660, 0.161263049, 0.482662261, 0.685785592,411.662567139,-496.300170898,-3493.909912109, 0.143033624, 0.253926933, 0.588340819, 0.721314490, 0.262833714,712.037292480,-477.126525879,-3739.046386719, 0.129014894,
927,-0.520160735, 0.161564901, 0.482400417, 0.686017036,411.703033447,-495.953582764,-3493.769531250, 0.132644922, 0.254138261, 0.587968051, 0.721288979, 0.263532728,712.074829102,-477.124725342,-3739.040039063, 0.131785646,
928,-0.519633710, 0.162886158, 0.482464939, 0.686058640,411.867126465,-495.460845947,-3493.810058594, 0.143530354, 0.252740383, 0.588112533, 0.721745729, 0.263304144,712.120056152,-477.117248535,-3739.030029297, 0.131716117,
929,-0.518926442, 0.163933158, 0.482324243, 0.686443448,411.984008789,-495.022827148,-3493.739257813, 0.141481221, 0.252981663, 0.588195682, 0.721912444, 0.262428075,712.173767090,-477.105316162,-3739.040039063, 0.129651532,
930,-0.518207192, 0.165013939, 0.481940210, 0.686997354,412.111602783,-494.621398926,-3493.568359375, 0.141023099, 0.254239529, 0.587965310, 0.721854150, 0.261888534,712.210815430,-477.083312988,-3739.021484375, 0.127651826,
931,-0.517242014, 0.166086346, 0.481653452, 0.687667072,412.258544922,-494.207733154,-3493.396728516, 0.136773482, 0.252639681, 0.588102639, 0.722158015, 0.262290388,712.241516113,-477.056823730,-3739.020263672, 0.131253079,
932,-0.515976369, 0.167238131, 0.481834441, 0.688211679,412.391296387,-493.742614746,-3493.340332031, 0.137513787, 0.251861930, 0.588232875, 0.722329080, 0.262275368,712.253173828,-477.029174805,-3739.019042969, 0.132128790,
933,-0.514442325, 0.168104753, 0.482434273, 0.688728571,412.485443115,-493.283081055,-3493.374755859, 0.143570185, 0.252013534, 0.588423193, 0.722366810, 0.261598051,712.253967285,-476.996887207,-3739.015380859, 0.131123170,
934,-0.513156891, 0.168665469, 0.482907802, 0.689218462,412.543945313,-492.907653809,-3493.308593750, 0.130747885, 0.252728164, 0.588262022, 0.722234368, 0.261636674,712.235290527,-476.969543457,-3739.011962891, 0.129619479,
935,-0.512064457, 0.169290289, 0.483517498, 0.689450204,412.595825195,-492.564117432,-3493.246337891, 0.132621214, 0.253606945, 0.588067710, 0.722086370, 0.261631757,712.202697754,-476.956848145,-3739.017333984, 0.127684832,
936,-0.511208415, 0.169584170, 0.484091967, 0.689610183,412.597869873,-492.307464600,-3493.143310547, 0.120009698, 0.252622366, 0.588480532, 0.722428739, 0.260709196,712.167175293,-476.956604004,-3739.033447266, 0.129266500,
937,-0.510380328, 0.169924676, 0.484906912, 0.689567089,412.591735840,-492.035156250,-3493.115478516, 0.119491018, 0.252703458, 0.588616729, 0.722302377, 0.260673344,712.123168945,-476.960479736,-3739.036621094, 0.129940912,
938,-0.509739280, 0.170742035, 0.485692263, 0.689286649,412.661132813,-491.737060547,-3493.125244141, 0.121869378, 0.253334373, 0.588803172, 0.721943319, 0.260634482,712.086181641,-476.964965820,-3739.048095703, 0.130491972,
939,-0.509022236, 0.171382338, 0.486697495, 0.688948512,412.682800293,-491.420989990,-3493.178222656, 0.131795824, 0.254541188, 0.588456094, 0.721531570, 0.261381716,712.046569824,-476.963653564,-3739.065917969, 0.130174026,
940,-0.508185506, 0.171745092, 0.487706274, 0.688762486,412.685089111,-491.091705322,-3493.189697266, 0.146390557, 0.253504753, 0.588545680, 0.721558809, 0.262111008,711.998779297,-476.959136963,-3739.076416016, 0.136112958,
941,-0.507340789, 0.171866253, 0.488803416, 0.688577175,412.646911621,-490.754943848,-3493.229492188, 0.153943673, 0.252030939, 0.589123428, 0.721945524, 0.261167824,711.959106445,-476.957977295,-3739.088378906, 0.138571411,
942,-0.506536841, 0.171588033, 0.489862949, 0.688485503,412.552490234,-490.430328369,-3493.209960938, 0.143068925, 0.252741009, 0.589076877, 0.721770525, 0.261070341,711.921875000,-476.965911865,-3739.093994141, 0.134866551,
943,-0.505774081, 0.171309561, 0.490859598, 0.688405752,412.492034912,-490.103363037,-3493.226318359, 0.141794249, 0.253969103, 0.589099288, 0.721425295, 0.260782003,711.889770508,-476.980377197,-3739.103759766, 0.133490831,
944,-0.505448878, 0.171394467, 0.491711736, 0.688015282,412.465209961,-489.773529053,-3493.287353516, 0.129944116, 0.253965825, 0.589040577, 0.721311212, 0.261233091,711.863586426,-476.984313965,-3739.108642578, 0.135072991,
945,-0.505446136, 0.171482116, 0.492176265, 0.687663198,412.451049805,-489.486511230,-3493.230712891, 0.126604378, 0.253411978, 0.589454770, 0.721500874, 0.260311246,711.849975586,-476.982147217,-3739.137207031, 0.133513272,
946,-0.505592585, 0.171332359, 0.492321432, 0.687488914,412.417724609,-489.264678955,-3493.100341797, 0.142437756, 0.254501224, 0.589762926, 0.721277833, 0.259166062,711.839538574,-476.972839355,-3739.161621094, 0.128350437,
947,-0.505310416, 0.171662644, 0.493021011, 0.687112510,412.426177979,-488.939453125,-3493.156982422, 0.145309448, 0.254312366, 0.589647233, 0.721198738, 0.259834170,711.821350098,-476.967498779,-3739.166992188, 0.129158348,
948,-0.504608095, 0.171945468, 0.494148612, 0.686747849,412.391387939,-488.592712402,-3493.344970703, 0.147375286, 0.254100263, 0.589716494, 0.721140087, 0.260047168,711.801147461,-476.965454102,-3739.180419922, 0.131817505,
949,-0.503915310, 0.172018960, 0.494987190, 0.686634183,412.329315186,-488.331298828,-3493.416503906, 0.140556887, 0.254119635, 0.589884400, 0.721108496, 0.259734690,711.779052734,-476.966583252,-3739.208251953, 0.131298572,
950,-0.503516316, 0.172186643, 0.495413631, 0.686577320,412.252288818,-488.133514404,-3493.320068359, 0.122639425, 0.253502548, 0.590171456, 0.721318662, 0.259101331,711.745910645,-476.957916260,-3739.227294922, 0.130861446,
951,-0.503143430, 0.172713399, 0.495986313, 0.686304808,412.178833008,-487.902191162,-3493.271728516, 0.130941451, 0.253607750, 0.589815795, 0.721296430, 0.259869069,711.706237793,-476.942199707,-3739.245605469, 0.132111624,
952,-0.502998948, 0.173256040, 0.496224672, 0.686101675,412.099304199,-487.710723877,-3493.109619141, 0.127155840, 0.254376918, 0.589604259, 0.721316636, 0.259541005,711.662475586,-476.930145264,-3739.253662109, 0.131319687,
953,-0.502455175, 0.173426941, 0.496494234, 0.686261892,411.998657227,-487.523193359,-3492.894531250, 0.121862508, 0.254899383, 0.589350045, 0.721312642, 0.259616882,711.621276855,-476.927551270,-3739.249023438, 0.128633335,
954,-0.501733363, 0.173736155, 0.496665835, 0.686587512,411.953247070,-487.308685303,-3492.663574219, 0.125913799, 0.254735857, 0.588983059, 0.721338749, 0.260535985,711.585937500,-476.934844971,-3739.250732422, 0.130285859,
955,-0.500649810, 0.174022511, 0.497093499, 0.686996341,411.893524170,-487.034881592,-3492.484863281, 0.129682690, 0.254265010, 0.588854730, 0.721425831, 0.261044294,711.565368652,-476.950836182,-3739.262207031, 0.131380275,
956,-0.499579221, 0.174395129, 0.497341901, 0.687501252,411.843994141,-486.737396240,-3492.255615234, 0.129596591, 0.252806842, 0.588809013, 0.721594989, 0.262094110,711.555053711,-476.954925537,-3739.268554688, 0.137907580,
957,-0.498062611, 0.174659327, 0.498100430, 0.687985241,411.741546631,-486.342926025,-3492.124023438, 0.134649873, 0.252724677, 0.588994145, 0.721745431, 0.261342049,711.562072754,-476.954833984,-3739.300781250, 0.137848392,
958,-0.496875852, 0.174867600, 0.498721123, 0.688340724,411.572265625,-485.936798096,-3491.881835938, 0.115739919, 0.253329545, 0.588923395, 0.721605599, 0.261301905,711.578186035,-476.954254150,-3739.332519531, 0.134630069,
959,-0.495301694, 0.174868345, 0.499910921, 0.688611925,411.339843750,-485.448577881,-3491.750244141, 0.122885607, 0.253989428, 0.588919938, 0.721496046, 0.260971457,711.611938477,-476.959014893,-3739.371826172, 0.132238612,
960,-0.494394481, 0.175684780, 0.500838459, 0.688382030,411.180297852,-484.910644531,-3491.601074219, 0.107885674, 0.253846854, 0.589102507, 0.721679509, 0.260189652,711.659973145,-476.969604492,-3739.406738281, 0.130697682,
961,-0.493936002, 0.176439166, 0.501685560, 0.687901139,410.971221924,-484.372619629,-3491.392578125, 0.104277290, 0.254019737, 0.588986397, 0.721521974, 0.260720313,711.714111328,-476.978454590,-3739.423095703, 0.132204652,
962,-0.493088245, 0.176254138, 0.503037512, 0.687569439,410.625213623,-483.843261719,-3491.211425781, 0.106983930, 0.254297048, 0.589017451, 0.721324086, 0.260927379,711.779541016,-476.996765137,-3739.445556641, 0.133526653,
963,-0.492350668, 0.176559597, 0.504518926, 0.686933875,410.372009277,-483.266723633,-3491.150146484, 0.123825513, 0.253521115, 0.589204907, 0.721486270, 0.260810614,711.852478027,-477.003387451,-3739.466552734, 0.137489706,
964,-0.491897851, 0.176629916, 0.505849838, 0.686261117,410.098144531,-482.761474609,-3491.002441406, 0.129967913, 0.253215164, 0.589372516, 0.721613884, 0.260375649,711.931396484,-477.006896973,-3739.513427734, 0.134877339,
965,-0.491590202, 0.176914856, 0.507358015, 0.685294092,409.846710205,-482.264373779,-3490.983642578, 0.119455248, 0.253965795, 0.589178383, 0.721451998, 0.260532588,711.999450684,-476.999816895,-3739.543212891, 0.132972389,
966,-0.491317391, 0.176931202, 0.508697927, 0.684491813,409.618194580,-481.831512451,-3490.964843750, 0.112039566, 0.253025323, 0.589251459, 0.721896231, 0.260051489,712.054931641,-476.997100830,-3739.545410156, 0.132339746,
967,-0.491103411, 0.176572844, 0.509632289, 0.684042692,409.410308838,-481.483154297,-3490.843505859, 0.118349917, 0.252578259, 0.589389682, 0.722100198, 0.259606063,712.097534180,-476.997344971,-3739.543457031, 0.132971346,
968,-0.490985632, 0.176436976, 0.510228932, 0.683717430,409.308166504,-481.178375244,-3490.749023438, 0.119658075, 0.253044933, 0.589144647, 0.721867979, 0.260352522,712.122009277,-476.986145020,-3739.529052734, 0.135145947,
969,-0.490838647, 0.176231012, 0.510792673, 0.683455110,409.231475830,-480.925537109,-3490.770263672, 0.127228349, 0.253385782, 0.589141250, 0.722101510, 0.259379297,712.132568359,-476.968200684,-3739.528320313, 0.133594096,
970,-0.491073668, 0.176422730, 0.510939598, 0.683126926,409.225769043,-480.743591309,-3490.799072266, 0.125430450, 0.253330618, 0.589103818, 0.722335994, 0.258864790,712.130920410,-476.942993164,-3739.521484375, 0.127082691,
971,-0.491563618, 0.176307812, 0.510675013, 0.683002055,409.184326172,-480.675201416,-3490.759765625, 0.126259193, 0.253029823, 0.588547528, 0.722231150, 0.260710448,712.120117188,-476.910308838,-3739.491455078, 0.128808424,
972,-0.492194444, 0.176285326, 0.510024965, 0.683039248,409.183959961,-480.647888184,-3490.642578125, 0.121540278, 0.253176779, 0.588350475, 0.722211003, 0.261068016,712.107177734,-476.883789063,-3739.468505859, 0.131181389,
973,-0.492362857, 0.175883949, 0.509470105, 0.683435321,409.182342529,-480.648071289,-3490.600585938, 0.121511735, 0.252899796, 0.588636756, 0.722339332, 0.260334909,712.093872070,-476.865875244,-3739.447753906, 0.131419703,
974,-0.492752761, 0.175304994, 0.508474648, 0.684044123,409.190826416,-480.731964111,-3490.474121094, 0.114484929, 0.253049642, 0.588428736, 0.722200990, 0.261042655,712.086059570,-476.850006104,-3739.438964844, 0.131409720,
975,-0.493410259, 0.175188944, 0.507392466, 0.684403360,409.240203857,-480.809112549,-3490.420654297, 0.117480181, 0.252825618, 0.588744223, 0.722236216, 0.260450184,712.064270020,-476.824035645,-3739.418701172, 0.129102007,
976,-0.494369537, 0.175612032, 0.506053627, 0.684593976,409.363189697,-480.862243652,-3490.354003906, 0.120695911, 0.252939045, 0.588707745, 0.722220361, 0.260466486,712.023986816,-476.781433105,-3739.374511719, 0.130797282,
977,-0.494931012, 0.175678000, 0.504810631, 0.685088873,409.465332031,-480.892974854,-3490.279785156, 0.136180684, 0.253840178, 0.588529348, 0.722251594, 0.259905726,711.972167969,-476.733825684,-3739.328369141, 0.126923069,
978,-0.494573176, 0.175759539, 0.504417181, 0.685615957,409.560302734,-480.766723633,-3490.386474609, 0.131636500, 0.254188716, 0.588326931, 0.722077966, 0.260505170,711.895141602,-476.676574707,-3739.292724609, 0.129106492,
979,-0.494256586, 0.175648212, 0.503923297, 0.686235666,409.618011475,-480.646881104,-3490.412841797, 0.129665300, 0.255013049, 0.587803185, 0.721737444, 0.261822194,711.807495117,-476.624542236,-3739.257812500, 0.134621590,
980,-0.494193912, 0.175367579, 0.503191352, 0.686889410,409.625305176,-480.554809570,-3490.297607422, 0.107627176, 0.255070359, 0.588044465, 0.721939087, 0.260666043,711.718261719,-476.587219238,-3739.251953125, 0.130588353,
981,-0.493815243, 0.175519288, 0.503000200, 0.687262952,409.688354492,-480.369567871,-3490.384033203, 0.117875107, 0.255068541, 0.588029385, 0.721853733, 0.260937989,711.629577637,-476.555236816,-3739.249511719, 0.129910767,
982,-0.493493915, 0.175744444, 0.502782047, 0.687595725,409.756408691,-480.197631836,-3490.402343750, 0.134644717, 0.256308287, 0.588132024, 0.721777499, 0.259699941,711.544433594,-476.520477295,-3739.221923828, 0.127562523,
983,-0.492617369, 0.175754279, 0.503131390, 0.687966108,409.795043945,-480.006530762,-3490.529785156, 0.150479019, 0.255890965, 0.587868571, 0.721812546, 0.260608852,711.452819824,-476.491699219,-3739.195068359, 0.129760250,
984,-0.491580963, 0.176089406, 0.503802717, 0.688130438,409.855407715,-479.787292480,-3490.764648438, 0.160147354, 0.256500065, 0.587664187, 0.721600473, 0.261057943,711.369689941,-476.475250244,-3739.184082031, 0.128041044,
985,-0.490802139, 0.176818445, 0.504321158, 0.688119650,409.938659668,-479.585998535,-3490.956787109, 0.152980745, 0.256120265, 0.588033378, 0.721564412, 0.260699064,711.279296875,-476.468994141,-3739.179443359, 0.127207577,
986,-0.489642173, 0.177997097, 0.505211473, 0.687989056,410.071868896,-479.340576172,-3491.292236328, 0.137626857, 0.256078303, 0.588070393, 0.721436977, 0.261009097,711.190734863,-476.465087891,-3739.192871094, 0.126975819,
987,-0.487955362, 0.179481417, 0.506440878, 0.687897980,410.253417969,-479.062255859,-3491.738769531, 0.145696580, 0.257387638, 0.587849081, 0.721115828, 0.261107326,711.093200684,-476.461669922,-3739.188232422, 0.126122892,
988,-0.485901654, 0.181060165, 0.507695436, 0.688013136,410.458312988,-478.806335449,-3492.170654297, 0.129297242, 0.258041799, 0.588027239, 0.720835388, 0.260834634,710.997192383,-476.461334229,-3739.198730469, 0.127244025,
989,-0.483306587, 0.182582334, 0.509107053, 0.688395560,410.678070068,-478.558929443,-3492.623291016, 0.131634071, 0.257780045, 0.588311970, 0.720746815, 0.260696113,710.915466309,-476.464416504,-3739.226318359, 0.126467720,
990,-0.480081320, 0.184256896, 0.511125743, 0.688710272,410.903198242,-478.233276367,-3493.225830078, 0.128439128, 0.257075310, 0.588594258, 0.720839858, 0.260497630,710.831909180,-476.458587646,-3739.237792969, 0.128541544,
991,-0.476863623, 0.185430437, 0.512971342, 0.689258337,411.065155029,-477.947509766,-3493.690429688, 0.118203841, 0.257226527, 0.588525474, 0.720695078, 0.260903895,710.757202148,-476.451019287,-3739.251708984, 0.130229607,
992,-0.474262923, 0.186574474, 0.514521301, 0.689588606,411.158050537,-477.680145264,-3494.071289063, 0.126213700, 0.257286221, 0.588527143, 0.720592260, 0.261125296,710.700805664,-476.453430176,-3739.273437500, 0.131403044,
993,-0.472530633, 0.187547609, 0.515670121, 0.689655721,411.163757324,-477.458496094,-3494.329833984, 0.118882127, 0.257416636, 0.588506162, 0.720377624, 0.261635810,710.652038574,-476.461944580,-3739.289306641, 0.133888230,
994,-0.471426517, 0.188200936, 0.516409516, 0.689680159,411.144165039,-477.302612305,-3494.514648438, 0.114236444, 0.257570446, 0.588632941, 0.720301986, 0.261407375,710.618164063,-476.488189697,-3739.317138672, 0.132468939,
995,-0.470736921, 0.188804224, 0.517048657, 0.689507306,411.108245850,-477.129974365,-3494.686035156, 0.112773143, 0.257956386, 0.589237034, 0.720251322, 0.259800345,710.588867188,-476.524017334,-3739.352050781, 0.128733158,
