Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
871,-0.481752217, 0.335842252, 0.548665762, 0.595055163,409.699157715,-484.792053223,-3494.942382813, 0.104905002, 0.247105911, 0.597398400, 0.707645178, 0.285117805,696.503540039,-461.902374268,-3719.163085938, 0.184551418,
872,-0.481199265, 0.334663063, 0.549175799, 0.595696092,409.549072266,-484.412780762,-3494.845947266, 0.107813202, 0.246613130, 0.597525835, 0.707548022, 0.285518199,696.446655273,-461.875183105,-3719.053466797, 0.188100904,
873,-0.481735140, 0.334517986, 0.548740149, 0.595745981,409.462646484,-484.037933350,-3494.722167969, 0.089075372, 0.246546626, 0.597624123, 0.707764089, 0.284833521,696.379028320,-461.839996338,-3718.920166016, 0.183933362,
874,-0.481438249, 0.334586501, 0.549199104, 0.595524549,409.417114258,-483.625640869,-3494.903076172, 0.116674602, 0.247733116, 0.597132802, 0.707461834, 0.285584450,696.316345215,-461.810211182,-3718.813964844, 0.193556666,
875,-0.481749922, 0.333909601, 0.549020827, 0.595816731,409.290405273,-483.263244629,-3494.716064453, 0.121761546, 0.248109728, 0.597446620, 0.707468212, 0.284583628,696.255615234,-461.789398193,-3718.704589844, 0.185358122,
876,-0.481827050, 0.333549768, 0.548925519, 0.596043706,409.235809326,-482.884552002,-3494.684570313, 0.109817073, 0.248107582, 0.597517312, 0.707326114, 0.284790188,696.192443848,-461.775451660,-3718.590087891, 0.188569158,
877,-0.480777502, 0.332726777, 0.549828947, 0.596518278,409.185577393,-482.473846436,-3494.833251953, 0.128891900, 0.248106539, 0.597345829, 0.707234681, 0.285377204,696.133178711,-461.748901367,-3718.447021484, 0.192087844,
878,-0.480177015, 0.331612259, 0.550106764, 0.597365797,409.128295898,-482.104736328,-3494.723144531, 0.114077456, 0.248096377, 0.597472847, 0.707341790, 0.284854293,696.076171875,-461.708496094,-3718.322509766, 0.191437513,
879,-0.479802430, 0.330594242, 0.550158679, 0.598182678,409.084045410,-481.761871338,-3494.630615234, 0.104879200, 0.249010205, 0.597259581, 0.707171261, 0.284927547,696.027160645,-461.660400391,-3718.219726563, 0.194500133,
880,-0.478262067, 0.329448491, 0.551236451, 0.599055409,409.081756592,-481.391082764,-3494.783691406, 0.124468923, 0.248624027, 0.597039878, 0.707217395, 0.285610020,695.978759766,-461.616760254,-3718.092285156, 0.196516573,
881,-0.477548510, 0.327725142, 0.551349103, 0.600464702,409.019775391,-481.090881348,-3494.497802734, 0.087285303, 0.248269483, 0.597062171, 0.707349956, 0.285543412,695.925292969,-461.583740234,-3717.962402344, 0.197075576,
882,-0.477571219, 0.327547997, 0.551190138, 0.600689173,409.039337158,-480.771545410,-3494.484130859, 0.102975659, 0.248210937, 0.597089529, 0.707356811, 0.285520226,695.873962402,-461.569213867,-3717.825927734, 0.195625633,
883,-0.478092015, 0.328087568, 0.550859869, 0.600283206,409.074645996,-480.450714111,-3494.544677734, 0.123156153, 0.248175487, 0.597327113, 0.707432210, 0.284866512,695.814331055,-461.554718018,-3717.699218750, 0.191126972,
884,-0.478569716, 0.327946424, 0.550397038, 0.600404263,409.082977295,-480.162017822,-3494.375732422, 0.098309264, 0.249614701, 0.597338617, 0.707378030, 0.283717036,695.749816895,-461.530151367,-3717.564941406, 0.183564901,
885,-0.479062587, 0.327149302, 0.549677551, 0.601104796,409.086212158,-479.911376953,-3494.033447266, 0.092984073, 0.249767318, 0.597355664, 0.707401812, 0.283487529,695.683227539,-461.490905762,-3717.427490234, 0.182562679,
886,-0.478872418, 0.327020675, 0.549648225, 0.601353109,409.195220947,-479.603393555,-3494.119628906, 0.128782406, 0.248890474, 0.597575963, 0.707671225, 0.283121675,695.606628418,-461.440795898,-3717.303466797, 0.178008765,
887,-0.479211658, 0.326440275, 0.549075663, 0.601921022,409.270782471,-479.321441650,-3493.934082031, 0.103498496, 0.248605788, 0.597418547, 0.707608581, 0.283859611,695.527648926,-461.388610840,-3717.185058594, 0.179242998,
888,-0.480309844, 0.326148033, 0.547891438, 0.602283061,409.347839355,-479.063751221,-3493.621582031, 0.091623753, 0.248477936, 0.597079635, 0.707630455, 0.284629256,695.442016602,-461.336883545,-3717.067382813, 0.183337227,
889,-0.482085347, 0.326690137, 0.546228766, 0.602080882,409.488494873,-478.819030762,-3493.397216797, 0.123276085, 0.248308018, 0.597162843, 0.707687616, 0.284460694,695.355041504,-461.288208008,-3716.950683594, 0.183730572,
890,-0.482945532, 0.327307075, 0.545264661, 0.601930320,409.705627441,-478.529083252,-3493.404052734, 0.109005421, 0.248225853, 0.597488642, 0.707811773, 0.283537894,695.266845703,-461.241241455,-3716.833251953, 0.175452501,
891,-0.484483808, 0.327211231, 0.543460965, 0.602377355,409.844390869,-478.313385010,-3492.992919922, 0.095914662, 0.248942539, 0.597276747, 0.707711101, 0.283607394,695.172058105,-461.196685791,-3716.710937500, 0.176194966,
892,-0.485733896, 0.327579021, 0.541878700, 0.602596045,410.054534912,-478.089477539,-3492.677978516, 0.116451256, 0.248228535, 0.597315907, 0.707852602, 0.283797383,695.077880859,-461.170074463,-3716.603759766, 0.173747614,
893,-0.485433668, 0.327944070, 0.541737795, 0.602766097,410.314483643,-477.824554443,-3492.819580078, 0.130843982, 0.248013079, 0.597483158, 0.707924008, 0.283455312,694.982360840,-461.154846191,-3716.517333984, 0.171085522,
894,-0.484875649, 0.328210801, 0.541756809, 0.603052974,410.591125488,-477.560302734,-3492.959716797, 0.112960123, 0.248546064, 0.597423434, 0.707794368, 0.283438176,694.881591797,-461.139739990,-3716.433349609, 0.173865601,
895,-0.484995276, 0.328619897, 0.541395247, 0.603058636,410.807312012,-477.301544189,-3492.962402344, 0.103305310, 0.247980490, 0.597702026, 0.708004653, 0.282820463,694.781677246,-461.133209229,-3716.354248047, 0.166938692,
896,-0.486058623, 0.329454720, 0.540489137, 0.602559686,410.978576660,-477.063812256,-3492.848144531, 0.104728639, 0.248853922, 0.597799063, 0.707784832, 0.282398105,694.676696777,-461.132141113,-3716.256835938, 0.165712327,
897,-0.486923486, 0.330694079, 0.540189862, 0.601449788,411.134490967,-476.830963135,-3493.009277344, 0.123490311, 0.248803139, 0.597452998, 0.707440972, 0.284032047,694.580810547,-461.131683350,-3716.166748047, 0.178184852,
898,-0.486920118, 0.331943572, 0.540643394, 0.600355744,411.290527344,-476.546844482,-3493.338623047, 0.128367797, 0.248554230, 0.597363412, 0.707380414, 0.284588605,694.489929199,-461.130645752,-3716.081787109, 0.182222381,
899,-0.486610085, 0.332173020, 0.541186273, 0.599990904,411.357818604,-476.266601563,-3493.465332031, 0.112454824, 0.249562040, 0.597113729, 0.707114279, 0.284891814,694.408508301,-461.127410889,-3716.013671875, 0.186688066,
900,-0.486584276, 0.331602067, 0.541442037, 0.600096881,411.325775146,-476.016510010,-3493.337890625, 0.099300772, 0.249927208, 0.597299874, 0.707153916, 0.284081966,694.335144043,-461.118927002,-3715.917236328, 0.179985717,
901,-0.486662775, 0.330850065, 0.541722715, 0.600194931,411.235290527,-475.806091309,-3493.141357422, 0.097412139, 0.249243215, 0.597507060, 0.707304537, 0.283872128,694.270080566,-461.108795166,-3715.817138672, 0.178503305,
902,-0.486707985, 0.331229687, 0.542381585, 0.599353313,411.190216064,-475.552764893,-3493.234619141, 0.114905156, 0.249718830, 0.597326934, 0.707277656, 0.283900261,694.217163086,-461.105133057,-3715.764892578, 0.177357018,
903,-0.486188054, 0.331595242, 0.543574870, 0.598491609,411.134094238,-475.258056641,-3493.453857422, 0.099480510, 0.249057040, 0.597136855, 0.707274318, 0.284888059,694.165649414,-461.104248047,-3715.712646484, 0.184933677,
904,-0.484845132, 0.332128018, 0.545280814, 0.597733200,411.159057617,-474.914337158,-3493.839599609, 0.102209188, 0.249293447, 0.597194314, 0.707255840, 0.284606606,694.111877441,-461.105377197,-3715.639648438, 0.181211859,
905,-0.483870149, 0.331906229, 0.546591043, 0.597449780,411.093536377,-474.608459473,-3493.926757813, 0.106173545, 0.249250501, 0.597110868, 0.707243741, 0.284849256,694.058593750,-461.101989746,-3715.562500000, 0.179133222,
906,-0.483424306, 0.331564337, 0.547633111, 0.597046077,410.946380615,-474.353057861,-3493.883544922, 0.122313336, 0.249259278, 0.596904635, 0.707197726, 0.285387576,694.002258301,-461.088104248,-3715.501953125, 0.181967080,
907,-0.483183265, 0.331563920, 0.548674762, 0.596284568,410.791748047,-474.101074219,-3493.937744141, 0.122498438, 0.249882415, 0.596761048, 0.707224011, 0.285077572,693.956481934,-461.071350098,-3715.456298828, 0.181192130,
908,-0.482487112, 0.331705630, 0.550007463, 0.595541239,410.685699463,-473.825286865,-3494.129638672, 0.100517996, 0.250588000, 0.596575558, 0.706994832, 0.285414696,693.912414551,-461.060516357,-3715.425537109, 0.186371639,
909,-0.481706202, 0.331368923, 0.551185250, 0.595271826,410.585357666,-473.582489014,-3494.253417969, 0.094064981, 0.250610352, 0.596699238, 0.707078815, 0.284928113,693.857055664,-461.049377441,-3715.353515625, 0.180092722,
910,-0.481406450, 0.331001133, 0.551820040, 0.595130861,410.495361328,-473.378784180,-3494.240722656, 0.086903997, 0.250792325, 0.596254468, 0.707014143, 0.285858035,693.817565918,-461.043823242,-3715.302978516, 0.185445517,
911,-0.481189042, 0.330918431, 0.552269816, 0.594935477,410.442596436,-473.194396973,-3494.266113281, 0.096728884, 0.250295132, 0.596348226, 0.707121015, 0.285833806,693.769531250,-461.043060303,-3715.264404297, 0.183326244,
912,-0.481274843, 0.331390679, 0.552310109, 0.594565690,410.458740234,-473.030242920,-3494.301269531, 0.101240054, 0.249907985, 0.596545696, 0.707194030, 0.285579860,693.728393555,-461.049133301,-3715.214111328, 0.181437880,
913,-0.481255591, 0.331800878, 0.552279353, 0.594380975,410.497650146,-472.894561768,-3494.343505859, 0.101664692, 0.249487281, 0.596403480, 0.707200229, 0.286228597,693.683471680,-461.056579590,-3715.163818359, 0.187797233,
914,-0.480974525, 0.332264215, 0.552356780, 0.594277680,410.576599121,-472.760650635,-3494.438232422, 0.111719824, 0.250338137, 0.596245229, 0.707029581, 0.286237061,693.639099121,-461.068267822,-3715.133300781, 0.187048644,
915,-0.480597883, 0.332196534, 0.552567065, 0.594424725,410.621154785,-472.643310547,-3494.537597656, 0.111997679, 0.249726817, 0.596404374, 0.707014084, 0.286477536,693.602661133,-461.089019775,-3715.127441406, 0.187790379,
916,-0.480920434, 0.332118064, 0.552301347, 0.594454646,410.637542725,-472.523834229,-3494.476318359, 0.111943021, 0.248403072, 0.597096086, 0.707324803, 0.285418659,693.552734375,-461.114227295,-3715.108154297, 0.177686140,
917,-0.481533170, 0.331803948, 0.551946104, 0.594463944,410.625762939,-472.415405273,-3494.376708984, 0.105039351, 0.248927861, 0.597459376, 0.707321048, 0.284207970,693.504882813,-461.141815186,-3715.084960938, 0.168226123,
918,-0.481976271, 0.331186473, 0.551657736, 0.594716787,410.623107910,-472.295471191,-3494.249755859, 0.098112598, 0.249345794, 0.597296000, 0.707173586, 0.284551680,693.454162598,-461.173522949,-3715.067382813, 0.170720056,
919,-0.481922328, 0.330132961, 0.551846385, 0.595171094,410.599884033,-472.159423828,-3494.139648438, 0.103526369, 0.248820052, 0.597695231, 0.707332909, 0.283776611,693.398437500,-461.203369141,-3715.047851563, 0.164363995,
920,-0.481504470, 0.329255313, 0.552413225, 0.595469654,410.610809326,-472.011596680,-3494.185791016, 0.112343580, 0.248659432, 0.597623527, 0.707032919, 0.284814000,693.343078613,-461.232238770,-3715.044433594, 0.173674807,
921,-0.481355935, 0.328472227, 0.552822769, 0.595642030,410.601074219,-471.881225586,-3494.203857422, 0.118563659, 0.248851448, 0.597788334, 0.706933975, 0.284545988,693.276245117,-461.256164551,-3715.017333984, 0.175175756,
922,-0.481326163, 0.327953815, 0.553098023, 0.595696270,410.629638672,-471.756896973,-3494.231201172, 0.122939028, 0.248786256, 0.598309755, 0.707071662, 0.283161610,693.205932617,-461.276824951,-3714.987304688, 0.167133018,
923,-0.481461287, 0.327278495, 0.553187549, 0.595875263,410.630920410,-471.647369385,-3494.140869141, 0.105486684, 0.248974741, 0.598307133, 0.706814051, 0.283644199,693.136474609,-461.304382324,-3714.990966797, 0.169714496,
924,-0.481902003, 0.326997161, 0.553086162, 0.595767558,410.650482178,-471.534271240,-3494.085205078, 0.103745624, 0.249168769, 0.598342478, 0.706692934, 0.283701062,693.066345215,-461.333129883,-3714.979980469, 0.172195479,
925,-0.482932389, 0.326837152, 0.552477419, 0.595585823,410.652709961,-471.448760986,-3493.896972656, 0.087721363, 0.249039918, 0.598379552, 0.706686735, 0.283751398,692.994018555,-461.365692139,-3714.960449219, 0.175261438,
926,-0.483384430, 0.326864690, 0.552298427, 0.595369995,410.697753906,-471.332336426,-3493.870361328, 0.090225235, 0.248893589, 0.598245919, 0.706552148, 0.284495711,692.911010742,-461.402923584,-3714.952392578, 0.178204387,
927,-0.484001786, 0.326728016, 0.551743031, 0.595458388,410.744110107,-471.243652344,-3493.679199219, 0.086984172, 0.248860225, 0.598383546, 0.706501067, 0.284362376,692.825805664,-461.442626953,-3714.941894531, 0.177874491,
928,-0.483915746, 0.326643050, 0.551805913, 0.595516682,410.802337646,-471.131683350,-3493.711914063, 0.101567440, 0.248777136, 0.598323762, 0.706412852, 0.284779698,692.734375000,-461.479248047,-3714.917968750, 0.182142019,
929,-0.483675271, 0.326246381, 0.552105784, 0.595651507,410.813934326,-471.034423828,-3493.749755859, 0.112916052, 0.248914897, 0.598125339, 0.706362724, 0.285200208,692.650085449,-461.519287109,-3714.918945313, 0.184682444,
930,-0.483533204, 0.325849593, 0.552426755, 0.595686495,410.799133301,-470.950744629,-3493.790771484, 0.115055650, 0.248889610, 0.598092616, 0.706422389, 0.285143197,692.568847656,-461.560058594,-3714.917724609, 0.182696596,
931,-0.483688742, 0.325662583, 0.552538574, 0.595558763,410.771575928,-470.873901367,-3493.795166016, 0.115884058, 0.248704895, 0.598308742, 0.706492007, 0.284678012,692.485595703,-461.591644287,-3714.900146484, 0.178095102,
932,-0.483765274, 0.325900495, 0.552723646, 0.595194578,410.782562256,-470.804901123,-3493.891601563, 0.126249984, 0.248454779, 0.598478079, 0.706584632, 0.284310281,692.412292480,-461.612884521,-3714.882080078, 0.175018445,
933,-0.484154522, 0.326244205, 0.552485585, 0.594910741,410.786499023,-470.747558594,-3493.852783203, 0.130169019, 0.249107569, 0.598186255, 0.706359684, 0.284911603,692.336364746,-461.632446289,-3714.870605469, 0.180482134,
934,-0.483986169, 0.325888157, 0.552627146, 0.595111370,410.756164551,-470.696502686,-3493.814208984, 0.124187015, 0.249676868, 0.598205805, 0.706149101, 0.284894258,692.253417969,-461.648529053,-3714.832031250, 0.181743354,
935,-0.484074205, 0.326139867, 0.552523851, 0.594997764,410.768951416,-470.659637451,-3493.846679688, 0.127647176, 0.249378473, 0.598482609, 0.706257463, 0.284304857,692.179748535,-461.667236328,-3714.803955078, 0.176813751,
936,-0.484235018, 0.326555669, 0.552330017, 0.594818830,410.775421143,-470.649291992,-3493.867187500, 0.122702621, 0.249003872, 0.598750830, 0.706275821, 0.284022838,692.098266602,-461.679809570,-3714.792236328, 0.176474974,
937,-0.484374464, 0.327299714, 0.552155316, 0.594458342,410.801971436,-470.650482178,-3493.962646484, 0.136176735, 0.248924538, 0.598491609, 0.705990911, 0.285343915,692.001159668,-461.686340332,-3714.752441406, 0.186258644,
938,-0.484838337, 0.328280121, 0.551669478, 0.593990505,410.807128906,-470.672363281,-3493.994628906, 0.129287094, 0.249272212, 0.598387122, 0.705811381, 0.285703510,691.896606445,-461.696624756,-3714.717773438, 0.190764800,
939,-0.485005885, 0.329169512, 0.551427186, 0.593586385,410.809020996,-470.719512939,-3494.073730469, 0.132983401, 0.248757601, 0.598390579, 0.705918014, 0.285881221,691.783447266,-461.699798584,-3714.680175781, 0.188102618,
940,-0.484949410, 0.329821676, 0.551252186, 0.593433022,410.794067383,-470.782531738,-3494.081054688, 0.115597188, 0.248481050, 0.598322392, 0.705859423, 0.286408842,691.670593262,-461.702789307,-3714.637451172, 0.191382155,
941,-0.484848708, 0.330541104, 0.550854385, 0.593484402,410.823089600,-470.837493896,-3494.022216797, 0.110037044, 0.249899074, 0.597986817, 0.705536783, 0.286670655,691.553527832,-461.706542969,-3714.600585938, 0.191992804,
942,-0.484347582, 0.331055284, 0.550880671, 0.593582571,410.841674805,-470.864715576,-3494.024169922, 0.101811692, 0.251226187, 0.597530603, 0.705391169, 0.286820382,691.445007324,-461.716796875,-3714.569091797, 0.190652251,
943,-0.483863682, 0.331219107, 0.550969005, 0.593803823,410.827972412,-470.903930664,-3493.973632813, 0.102837488, 0.250685453, 0.597613394, 0.705548286, 0.286734313,691.346984863,-461.727874756,-3714.505371094, 0.186452404,
944,-0.483704001, 0.331976384, 0.550992846, 0.593488872,410.841796875,-470.930816650,-3494.011474609, 0.096690848, 0.250595719, 0.597483873, 0.705450773, 0.287322104,691.269714355,-461.739898682,-3714.463623047, 0.189640746,
945,-0.483854413, 0.332824200, 0.550911248, 0.592966974,410.830322266,-470.967926025,-3494.035400391, 0.095705532, 0.250610977, 0.597412765, 0.705454826, 0.287446588,691.212341309,-461.759552002,-3714.414306641, 0.191250414,
946,-0.484373420, 0.333713412, 0.550713301, 0.592226803,410.777099609,-471.036376953,-3494.018798828, 0.096812434, 0.250224680, 0.597591877, 0.705554128, 0.287167102,691.166564941,-461.792541504,-3714.365966797, 0.185945213,
947,-0.484832972, 0.334729135, 0.550625503, 0.591358542,410.740600586,-471.123413086,-3494.088134766, 0.100230828, 0.249787003, 0.597713232, 0.705485106, 0.287465036,691.144165039,-461.833282471,-3714.322265625, 0.186119542,
948,-0.484899670, 0.335369557, 0.550745130, 0.590829372,410.703918457,-471.221862793,-3494.165039063, 0.107031554, 0.249371424, 0.597957790, 0.705503225, 0.287272662,691.121826172,-461.866394043,-3714.254638672, 0.183800533,
949,-0.484962553, 0.336413264, 0.550834894, 0.590100229,410.710693359,-471.325164795,-3494.309570313, 0.094829731, 0.249190629, 0.597952187, 0.705588222, 0.287232399,691.099426270,-461.887573242,-3714.189697266, 0.182040170,
950,-0.485128015, 0.337240517, 0.550750077, 0.589571059,410.690246582,-471.461517334,-3494.371337891, 0.093143664, 0.249837652, 0.598019779, 0.705519140, 0.286698848,691.078735352,-461.899780273,-3714.132324219, 0.179992780,
951,-0.485441029, 0.338672429, 0.550513208, 0.588713169,410.698974609,-471.581634521,-3494.457763672, 0.103569970, 0.249736369, 0.598228276, 0.705623806, 0.286093980,691.040344238,-461.900665283,-3714.067626953, 0.174311966,
