Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
815,-0.416739762, 0.271126062, 0.582632661, 0.642929137,411.210784912,-468.796569824,-3494.381347656, 0.114768028, 0.244017348, 0.604509175, 0.701626360, 0.287653685,711.215698242,-464.176391602,-3734.836181641, 0.151462823,
816,-0.417033851, 0.270870358, 0.582399428, 0.643057466,411.161529541,-468.805938721,-3494.236328125, 0.110186622, 0.243377239, 0.604683697, 0.701777041, 0.287461489,711.243286133,-464.231048584,-3734.897216797, 0.148741543,
817,-0.416880816, 0.270702153, 0.582601488, 0.643044472,411.149078369,-468.800292969,-3494.274902344, 0.104265012, 0.243478015, 0.604800463, 0.701756299, 0.287180960,711.274353027,-464.281372070,-3734.947265625, 0.147055596,
818,-0.417093188, 0.270853847, 0.582507133, 0.642928362,411.150726318,-468.804107666,-3494.263183594, 0.103301674, 0.243053317, 0.604791105, 0.701882541, 0.287251949,711.307006836,-464.318481445,-3734.987060547, 0.149775669,
819,-0.417002439, 0.270788163, 0.582601666, 0.642929256,411.146759033,-468.819824219,-3494.350585938, 0.119657472, 0.242840007, 0.604870379, 0.701964438, 0.287065238,711.350769043,-464.348297119,-3735.068847656, 0.149661511,
820,-0.417319357, 0.270936400, 0.582197368, 0.643027425,411.151855469,-468.848999023,-3494.308593750, 0.113483407, 0.243451089, 0.604961455, 0.701901138, 0.286510050,711.388244629,-464.371643066,-3735.132324219, 0.148970157,
821,-0.417350650, 0.270974338, 0.581957877, 0.643207908,411.157775879,-468.887451172,-3494.314453125, 0.115840651, 0.242850721, 0.605078459, 0.702071548, 0.286354929,711.423706055,-464.392456055,-3735.162841797, 0.147399604,
822,-0.417207509, 0.271386325, 0.581779242, 0.643288672,411.204864502,-468.911895752,-3494.387939453, 0.122606665, 0.242106318, 0.605380952, 0.702297866, 0.285790414,711.467895508,-464.422210693,-3735.221923828, 0.144621000,
823,-0.417001516, 0.271495670, 0.581446171, 0.643677115,411.221649170,-468.959381104,-3494.334228516, 0.117334634, 0.242050216, 0.605368316, 0.702274561, 0.285921872,711.520507813,-464.452850342,-3735.305908203, 0.145046145,
824,-0.416672051, 0.271957338, 0.581282735, 0.643843174,411.257202148,-468.990295410,-3494.345703125, 0.115043096, 0.242535666, 0.605210304, 0.702066243, 0.286356360,711.585388184,-464.485931396,-3735.366699219, 0.144965231,
825,-0.416538954, 0.272562504, 0.581041813, 0.643890858,411.268859863,-469.044708252,-3494.347656250, 0.104599714, 0.241996482, 0.605325997, 0.702118099, 0.286440849,711.663146973,-464.535186768,-3735.427001953, 0.146977097,
826,-0.416480750, 0.273101985, 0.580818832, 0.643901110,411.251373291,-469.118011475,-3494.289550781, 0.097875483, 0.240318388, 0.605740190, 0.702485979, 0.286075830,711.754821777,-464.606506348,-3735.506347656, 0.145903558,
827,-0.416194558, 0.273429602, 0.580788910, 0.643974066,411.229125977,-469.202117920,-3494.277832031, 0.101220220, 0.239765123, 0.605517864, 0.702380121, 0.287268043,711.858764648,-464.692047119,-3735.577392578, 0.148970976,
828,-0.415893346, 0.274000138, 0.580812752, 0.643904626,411.248443604,-469.296783447,-3494.329345703, 0.105072074, 0.240710899, 0.605244935, 0.702163815, 0.287580997,711.973144531,-464.778656006,-3735.625488281, 0.150520235,
829,-0.415915191, 0.275102645, 0.580774009, 0.643455267,411.283233643,-469.422668457,-3494.486328125, 0.100072555, 0.240592778, 0.604982853, 0.701888502, 0.288900346,712.097290039,-464.865264893,-3735.697021484, 0.158618659,
830,-0.416399330, 0.276634574, 0.580357254, 0.642861068,411.325408936,-469.605957031,-3494.629882813, 0.100585684, 0.239913359, 0.605224788, 0.701967180, 0.288767427,712.221374512,-464.940704346,-3735.796142578, 0.158400133,
831,-0.416540146, 0.278148621, 0.580005765, 0.642433643,411.402709961,-469.829772949,-3494.801269531, 0.112985849, 0.239611506, 0.605576634, 0.702349484, 0.287347198,712.343383789,-464.984832764,-3735.905029297, 0.151163891,
832,-0.416184574, 0.278307855, 0.579421937, 0.643121600,411.381988525,-470.139343262,-3494.616210938, 0.101689532, 0.239705876, 0.604971170, 0.702216864, 0.288864017,712.452697754,-464.988952637,-3735.989990234, 0.157949433,
833,-0.415700346, 0.279130757, 0.578682959, 0.643743157,411.452331543,-470.480865479,-3494.527832031, 0.100060821, 0.239563271, 0.604779959, 0.702304602, 0.289169490,712.547363281,-464.955627441,-3736.086669922, 0.162420139,
834,-0.414817661, 0.279967040, 0.577819288, 0.644724429,411.582061768,-470.880523682,-3494.419677734, 0.098781481, 0.239881054, 0.604818225, 0.702541232, 0.288249522,712.650634766,-464.906280518,-3736.239013672, 0.161021680,
835,-0.413053215, 0.280808151, 0.577205598, 0.646039903,411.818847656,-471.318237305,-3494.427246094, 0.114002436, 0.240726188, 0.604652464, 0.702790380, 0.287283719,712.755004883,-464.850311279,-3736.401611328, 0.155573800,
836,-0.411825329, 0.281528383, 0.575882614, 0.647688925,412.015899658,-471.869659424,-3494.245605469, 0.092162438, 0.241191253, 0.604311287, 0.703010559, 0.287072748,712.885009766,-464.819793701,-3736.606933594, 0.155104756,
837,-0.411090493, 0.284573972, 0.574286997, 0.648241222,412.430938721,-472.436676025,-3494.395263672, 0.105924241, 0.242009178, 0.604158878, 0.703186691, 0.286272794,713.041748047,-464.826721191,-3736.843994141, 0.151089817,
838,-0.409998447, 0.287457466, 0.572621584, 0.649133265,412.888244629,-473.098327637,-3494.537841797, 0.102937669, 0.240648821, 0.604464352, 0.703969955, 0.284846067,713.236816406,-464.889251709,-3737.137695313, 0.146550715,
839,-0.409197330, 0.291640788, 0.570820093, 0.649359405,413.428100586,-473.802429199,-3494.896728516, 0.104659498, 0.239498466, 0.604218602, 0.704274237, 0.285583854,713.479187012,-465.027557373,-3737.478027344, 0.149700791,
840,-0.408125103, 0.294987053, 0.568807423, 0.650288105,413.917419434,-474.613983154,-3495.104980469, 0.090190656, 0.240362838, 0.603707373, 0.704154730, 0.286232769,713.752502441,-465.227020264,-3737.833007813, 0.152375787,
841,-0.407157987, 0.298667848, 0.566791594, 0.650974035,414.405029297,-475.504516602,-3495.367431641, 0.090347111, 0.241430789, 0.603574455, 0.704206228, 0.285486668,714.069885254,-465.483734131,-3738.225097656, 0.150237292,
842,-0.406234294, 0.302520305, 0.564796984, 0.651505589,414.903472900,-476.485595703,-3495.678222656, 0.098981284,,,,,,,,,
843,-0.405332297, 0.305922955, 0.562965512, 0.652063370,415.313110352,-477.568328857,-3495.958496094, 0.096151501,,,,,,,,,
844,-0.404493153, 0.308552802, 0.561080813, 0.652969182,415.640594482,-478.771423340,-3496.127929688, 0.097128697,,,,,,,,,
845,-0.402918786, 0.310522527, 0.559829593, 0.654081881,415.942108154,-480.090576172,-3496.411621094, 0.081826538,,,,,,,,,
846,-0.400425375, 0.311944485, 0.559266388, 0.655416846,416.275817871,-481.550170898,-3496.875732422, 0.087917201,,,,,,,,,
847,-0.399213910, 0.314970881, 0.557764232, 0.655988336,416.737426758,-483.168487549,-3497.451171875, 0.088705368,,,,,,,,,
848,-0.396726787, 0.317676455, 0.557204008, 0.656668246,417.279602051,-484.924743652,-3498.408447266, 0.088934921,,,,,,,,,
849,-0.394706219, 0.321146011, 0.555875182, 0.657324135,417.965515137,-486.871856689,-3499.464111328, 0.089595430,,,,,,,,,
850,-0.393052608, 0.325802028, 0.553948820, 0.657649875,418.819030762,-488.999847412,-3500.757812500, 0.096027814,,,,,,,,,
851,-0.391205102, 0.330994457, 0.551612794, 0.658122003,419.877777100,-491.289306641,-3502.246337891, 0.094751157,,,,,,,,,
852,-0.389516324, 0.336722672, 0.548708975, 0.658645034,421.091888428,-493.749969482,-3503.968261719, 0.087473758,,,,,,,,,
853,-0.387939036, 0.342483610, 0.545445085, 0.659316301,422.405548096,-496.372344971,-3505.936035156, 0.086010136,,,,,,,,,
854,-0.387349725, 0.347955197, 0.541141391, 0.660343349,423.737030029,-499.157226563,-3507.851562500, 0.088286534,,,,,,,,,
855,-0.387909889, 0.352675319, 0.535830379, 0.661839724,425.018157959,-502.079742432,-3509.625976563, 0.077522837,,,,,,,,,
856,-0.388129979, 0.357390732, 0.530911207, 0.663144231,426.405548096,-505.044647217,-3511.795410156, 0.082063206,,,,,,,,,
857,-0.389456987, 0.360757530, 0.525124848, 0.665147483,427.648468018,-508.097045898,-3513.656494141, 0.073039383,,,,,,,,,
858,-0.390978396, 0.363366038, 0.519520819, 0.667232454,428.842956543,-511.174499512,-3515.595458984, 0.099703647,,,,,,,,,
859,-0.392321318, 0.364648372, 0.514492273, 0.669636607,429.883056641,-514.250000000,-3517.517822266, 0.099725455,,,,,,,,,
860,-0.393929929, 0.365090638, 0.509540617, 0.672232449,430.824615479,-517.357421875,-3519.474365234, 0.102363944,,,,,,,,,
861,-0.394712746, 0.365773261, 0.505727232, 0.674278677,431.805114746,-520.421569824,-3521.844482422, 0.078265116,,,,,,,,,
862,-0.397258669, 0.366474956, 0.500639200, 0.676196754,432.644866943,-523.558471680,-3523.916015625, 0.104547597,,,,,,,,,
863,-0.399176478, 0.367035598, 0.496127546, 0.678085864,433.474243164,-526.695373535,-3526.131347656, 0.106742039,,,,,,,,,
864,-0.402105629, 0.368613482, 0.490592927, 0.679524660,434.348632813,-529.875854492,-3528.341064453, 0.088807397,,,,,,,,,
865,-0.404175729, 0.370865196, 0.485867471, 0.680465877,435.286193848,-532.985290527,-3530.945556641, 0.106876053,,,,,,,,,
866,-0.406080812, 0.371726543, 0.480755121, 0.682489753,436.114837646,-536.134704590,-3533.129638672, 0.099213265,,,,,,,,,
867,-0.406751722, 0.372262836, 0.476561159, 0.684735656,436.970855713,-539.209533691,-3535.621093750, 0.110572748,,,,,,,,,
868,-0.407192826, 0.371497333, 0.472605765, 0.687624574,437.687744141,-542.257873535,-3537.919921875, 0.102627933,,,,,,,,,
869,-0.408070654, 0.370777905, 0.468587428, 0.690237582,438.357543945,-545.254150391,-3540.272705078, 0.086381085,,,,,,,,,
870,-0.409709722, 0.369640887, 0.464389741, 0.692708969,438.909057617,-548.238342285,-3542.581787109, 0.096452594,,,,,,,,,
871,-0.412118942, 0.369525462, 0.460065931, 0.694224954,439.512908936,-551.151245117,-3545.172607422, 0.106892191,,,,,,,,,
872,-0.415238738, 0.370116591, 0.455177695, 0.695272446,440.181640625,-554.044189453,-3547.826171875, 0.099338286,,,,,,,,,
873,-0.417608619, 0.370810390, 0.450761139, 0.696359873,440.949066162,-556.886840820,-3550.725097656, 0.105434790,,,,,,,,,
874,-0.418612450, 0.371124566, 0.447201401, 0.697883308,441.772521973,-559.674133301,-3553.870117188, 0.124369375,,,,,,,,,
875,-0.419115007, 0.370929062, 0.443745792, 0.699888468,442.625305176,-562.471496582,-3557.064208984, 0.119138412,,,,,,,,,
876,-0.419481158, 0.370711714, 0.440249294, 0.701989293,443.540649414,-565.271179199,-3560.465820313, 0.112733766,,,,,,,,,
877,-0.419808149, 0.370657414, 0.436754048, 0.704002857,444.517639160,-568.036315918,-3564.129882813, 0.127520218,,,,,,,,,
878,-0.420182914, 0.370700747, 0.433219790, 0.705937624,445.583465576,-570.745483398,-3568.077880859, 0.129929796,,,,,,,,,
879,-0.421723843, 0.370566934, 0.428697467, 0.707847178,446.647979736,-573.461242676,-3572.117675781, 0.110768571,,,,,,,,,
880,-0.424070626, 0.370964199, 0.423488498, 0.709370971,447.839172363,-576.110900879,-3576.435302734, 0.131533131,,,,,,,,,
881,-0.426764876, 0.371088862, 0.418166399, 0.710845768,449.025329590,-578.669372559,-3581.002197266, 0.130617782,,,,,,,,,
882,-0.429745495, 0.370125294, 0.412681729, 0.712755144,450.104949951,-581.196044922,-3585.633544922, 0.122459948,,,,,,,,,
883,-0.432906240, 0.367334038, 0.407208860, 0.715429187,450.969421387,-583.719421387,-3590.280029297, 0.135565102,,,,,,,,,
884,-0.436621994, 0.363795429, 0.401430964, 0.718239069,451.685607910,-586.189697266,-3595.036865234, 0.132154405,,,,,,,,,
885,-0.441134840, 0.359978110, 0.394864440, 0.721039414,452.324493408,-588.649353027,-3599.902832031, 0.133284405,,,,,,,,,
886,-0.446296334, 0.357548237, 0.387541175, 0.723042667,453.106018066,-590.971008301,-3605.269775391, 0.156953454,,,,,,,,,
887,-0.452146828, 0.355151862, 0.378966004, 0.725131154,453.860870361,-593.292358398,-3610.655761719, 0.155980512,,,,,,,,,
888,-0.457902968, 0.354298174, 0.369720072, 0.726708174,454.837463379,-595.445556641,-3616.409179688, 0.134642899,,,,,,,,,
889,-0.463328511, 0.353610992, 0.359910071, 0.728526413,455.839660645,-597.500305176,-3622.240966797, 0.141349971,,,,,,,,,
890,-0.468016475, 0.353545696, 0.349912614, 0.730429471,456.977874756,-599.395141602,-3628.274902344, 0.141484469,,,,,,,,,
891,-0.471739829, 0.353437662, 0.340307444, 0.732621431,458.120117188,-601.107238770,-3634.429931641, 0.127366230,,,,,,,,,
892,-0.475553066, 0.353140146, 0.330754846, 0.734671712,459.179779053,-602.696472168,-3640.516113281, 0.141723692,,,,,,,,,
893,-0.479422569, 0.352852583, 0.322042644, 0.736164093,460.121032715,-604.059204102,-3646.759033203, 0.164014831,,,,,,,,,
894,-0.483437210, 0.352200985, 0.314061493, 0.737297952,460.886535645,-605.267456055,-3652.927734375, 0.148362845,,,,,,,,,
895,-0.487035185, 0.349597007, 0.307161957, 0.739073873,461.257141113,-606.444702148,-3658.795898438, 0.133006722,,,,,,,,,
896,-0.489943266, 0.346599549, 0.301563084, 0.740867078,461.461883545,-607.437072754,-3664.741455078, 0.149224535,,,,,,,,,
897,-0.493465900, 0.344825715, 0.296033770, 0.741586566,461.689941406,-608.230651855,-3670.832519531, 0.158617020,,,,,,,,,
898,-0.498216897, 0.343227684, 0.289451450, 0.741749644,461.874420166,-609.076599121,-3676.628417969, 0.145191461,,,,,,,,,
899,-0.502377212, 0.342565507, 0.283208400, 0.741659641,462.139038086,-609.764099121,-3682.567138672, 0.157638893,,,,,,,,,
900,-0.506053269, 0.342565656, 0.276723713, 0.741608262,462.515380859,-610.412780762,-3688.374023438, 0.157732084,,,,,,,,,
901,-0.508694112, 0.343445212, 0.270514786, 0.741685510,463.008697510,-610.945922852,-3694.269531250, 0.176776499,,,,,,,,,
902,-0.510935545, 0.344068438, 0.264235407, 0.742119551,463.417816162,-611.523254395,-3699.981201172, 0.171897709,,,,,,,,,
903,-0.512688458, 0.345035911, 0.258439302, 0.742502451,463.777587891,-611.987487793,-3705.672607422, 0.161310226,,,,,,,,,
904,-0.514314055, 0.346652538, 0.253052413, 0.742480695,464.111175537,-612.298706055,-3711.339843750, 0.184449002,,,,,,,,,
905,-0.516645730, 0.348392099, 0.247394398, 0.741954267,464.382659912,-612.601074219,-3716.879638672, 0.162323177,,,,,,,,,
906,-0.518961191, 0.350295126, 0.242042422, 0.741207182,464.636596680,-612.797607422,-3722.323242188, 0.157830670,,,,,,,,,
907,-0.520584583, 0.352129966, 0.237587333, 0.740640521,464.829803467,-612.824523926,-3727.667724609, 0.160383597,,,,,,,,,
908,-0.524353266, 0.353067666, 0.230925575, 0.739641964,464.955230713,-613.214416504,-3732.195556641, 0.031588383,,,,,,,,,
909,-0.525691450, 0.354632705, 0.227248684, 0.739081979,465.052734375,-613.076660156,-3737.353271484, 0.025137458,,,,,,,,,
910,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,
913,-0.533496678, 0.362386048, 0.212228641, 0.734177530,465.182373047,-612.564880371,-3756.836914063, 0.023300892,,,,,,,,,
914,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,
917,-0.537181020, 0.384504497, 0.198858291, 0.723911762,466.815185547,-611.517395020,-3777.652343750, 0.023071732,,,,,,,,,
918,-0.536877096, 0.396158010, 0.198964164, 0.717798769,467.509582520,-610.018310547,-3784.815429688, 0.072596699,,,,,,,,,
919,-0.537569225, 0.403531998, 0.196877211, 0.713737071,467.728942871,-609.476928711,-3790.621582031, 0.066081151,,,,,,,,,
920,-0.538903117, 0.411179841, 0.194424465, 0.709023058,467.850402832,-608.903198242,-3796.579833984, 0.073503114, 0.014956485, 0.610161662, 0.789693713, 0.062152028,742.633666992,-437.266937256,-3925.318603516, 0.317784101,
921,-0.539102495, 0.416510016, 0.191064656, 0.706669807,467.901336670,-608.862243652,-3801.801513672, 0.142994806, 0.011236731, 0.606845737, 0.792863250, 0.054588515,739.910034180,-436.840789795,-3932.576416016, 0.321501583,
922,-0.542209566, 0.422556281, 0.184987769, 0.702306569,467.995330811,-608.830993652,-3806.894042969, 0.054267172, 0.003027557, 0.603649497, 0.795938015, 0.045615923,737.099182129,-436.645721436,-3940.032226563, 0.303029627,
923,-0.542640030, 0.428199112, 0.181607604, 0.699432611,467.922454834,-608.414123535,-3812.359375000, 0.039798435,-0.006345967, 0.601471364, 0.798126161, 0.034446947,734.229125977,-436.684326172,-3947.645996094, 0.293376297,
924,-0.542102635, 0.433722854, 0.178917617, 0.697135329,467.911529541,-607.814941406,-3817.961181641, 0.035749346,-0.017419660, 0.599437475, 0.799972236, 0.020389045,731.314025879,-436.928985596,-3955.429199219, 0.267905593,
925,-0.541536927, 0.438117534, 0.177214712, 0.695259452,467.696533203,-607.102600098,-3823.464843750, 0.043865122,-0.029987106, 0.596885502, 0.801745892, 0.005658479,728.383544922,-437.328216553,-3963.354248047, 0.227385521,
926,-0.541839063, 0.441335797, 0.176721022, 0.693110943,467.112792969,-606.267517090,-3828.898925781, 0.041346315,-0.040554900, 0.595018864, 0.802568555,-0.013839944,725.455749512,-437.903656006,-3971.323730469, 0.190830618,
927,-0.541875899, 0.444973052, 0.179863736, 0.689940929,465.997802734,-604.823669434,-3835.080322266, 0.138182640,-0.048732169, 0.593051136, 0.803038895,-0.032311838,722.610656738,-438.703918457,-3979.395263672, 0.174818173,
928,-0.545874834, 0.445728034, 0.180084497, 0.686233759,464.535095215,-604.036254883,-3840.117431641, 0.094781056,-0.054692239, 0.590827346, 0.803680956,-0.045042321,719.880920410,-439.728057861,-3987.659423828, 0.176700458,
929,-0.550786853, 0.445813060, 0.179914609, 0.682286799,462.875885010,-603.438354492,-3844.899902344, 0.023525575,-0.062375989, 0.588755846, 0.803868413,-0.057195820,717.257324219,-440.946380615,-3995.995117188, 0.171521842,
930,-0.554177403, 0.447054088, 0.181133598, 0.678395629,461.205902100,-602.648681641,-3850.200439453, 0.033189557,-0.072451837, 0.586889386, 0.803723574,-0.065878592,714.734497070,-442.341735840,-4004.309082031, 0.165908575,
931,-0.556552112, 0.447194993, 0.182644919, 0.675949156,459.336700439,-602.070373535,-3855.085937500, 0.030899230,-0.081904545, 0.585423112, 0.802915394,-0.076800242,712.314758301,-443.894958496,-4012.623535156, 0.167551532,
932,-0.557995617, 0.448384404, 0.183255076, 0.673802555,457.723114014,-601.619934082,-3860.012939453, 0.036893610,-0.089229040, 0.584059775, 0.801794410,-0.089655243,709.990539551,-445.568481445,-4020.961914063, 0.181881234,
933,-0.558464348, 0.449761629, 0.183509737, 0.672425628,456.213470459,-601.280822754,-3864.844238281, 0.035671175,-0.100682601, 0.582068980, 0.800224960,-0.103434570,707.742309570,-447.317016602,-4029.331787109, 0.163661852,
