Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
889,-0.518401980, 0.299023837, 0.472029209, 0.647327304,411.721405029,-499.168273926,-3493.739501953, 0.122829728, 0.149328142, 0.635476649, 0.739333749, 0.165094405,671.415283203,-510.913909912,-3829.907958984, 0.209818467,
890,-0.518056333, 0.299712986, 0.473259240, 0.646386504,411.840484619,-498.625091553,-3494.071289063, 0.127884045, 0.149429068, 0.635366619, 0.739347458, 0.165364981,671.408386230,-510.860107422,-3829.883056641, 0.203647003,
891,-0.518101096, 0.299209565, 0.474063575, 0.645994306,411.800842285,-498.193511963,-3494.013671875, 0.136813134, 0.151039615, 0.634859741, 0.739086211, 0.167008176,671.399414063,-510.809112549,-3829.824218750, 0.196306959,
892,-0.518507719, 0.298191905, 0.474524647, 0.645800054,411.694458008,-497.851501465,-3493.827880859, 0.115878887, 0.150673300, 0.634917498, 0.739097416, 0.167069957,671.402221680,-510.766693115,-3829.761474609, 0.195144549,
893,-0.518634796, 0.298494905, 0.475321800, 0.644971311,411.739288330,-497.388793945,-3493.981933594, 0.113972709, 0.150443077, 0.635041952, 0.739148974, 0.166575566,671.407287598,-510.726165771,-3829.708251953, 0.195921600,
894,-0.518258989, 0.298348635, 0.476386130, 0.644555628,411.734191895,-496.933776855,-3494.048339844, 0.129315168, 0.150307104, 0.634814680, 0.739270329, 0.167025432,671.399719238,-510.690429688,-3829.644042969, 0.193978459,
895,-0.518458962, 0.298117280, 0.476528883, 0.644396305,411.740844727,-496.595886230,-3493.912353516, 0.140590146, 0.150657162, 0.634848475, 0.739352465, 0.166216105,671.388183594,-510.649200439,-3829.579345703, 0.195536941,
896,-0.518634260, 0.298324883, 0.476531565, 0.644157112,411.811920166,-496.246398926,-3493.825683594, 0.115724392, 0.150452837, 0.634686232, 0.739411592, 0.166756898,671.362243652,-510.609954834,-3829.489746094, 0.196347192,
897,-0.518162012, 0.298412681, 0.477045476, 0.644116104,411.878662109,-495.853729248,-3493.820068359, 0.114549093, 0.150516555, 0.634699821, 0.739294350, 0.167166963,671.324523926,-510.587677002,-3829.408691406, 0.193967044,
898,-0.517929375, 0.298652947, 0.477449387, 0.643892586,411.925781250,-495.483703613,-3493.838867188, 0.126395836, 0.150030360, 0.634924471, 0.739487469, 0.165891901,671.273986816,-510.580017090,-3829.331054688, 0.194834381,
899,-0.518351495, 0.299113631, 0.477281153, 0.643463671,411.992218018,-495.165130615,-3493.779541016, 0.141187191, 0.150299072, 0.634913743, 0.739299357, 0.166526929,671.213439941,-510.575195313,-3829.233642578, 0.193732217,
900,-0.518325090, 0.299395382, 0.477622181, 0.643100679,412.018157959,-494.804138184,-3493.838867188, 0.139320344, 0.150437757, 0.634942710, 0.739165008, 0.166887015,671.144897461,-510.561737061,-3829.100830078, 0.193410218,
901,-0.517899871, 0.299318641, 0.478243321, 0.643017352,412.017608643,-494.443725586,-3493.895751953, 0.131857559, 0.150362775, 0.635190248, 0.739330053, 0.165274039,671.067443848,-510.532653809,-3829.002929688, 0.196144357,
902,-0.517814934, 0.299520105, 0.478444725, 0.642842174,412.063232422,-494.111816406,-3493.917724609, 0.133254245, 0.151155427, 0.635214627, 0.739257813, 0.164779320,670.986572266,-510.491058350,-3828.912597656, 0.195352003,
903,-0.518013537, 0.299894989, 0.478411138, 0.642532289,412.101867676,-493.770111084,-3493.900146484, 0.165749431, 0.151772723, 0.635289192, 0.739206910, 0.164151937,670.901367188,-510.438598633,-3828.791748047, 0.195904732,
904,-0.518476784, 0.300579399, 0.478041321, 0.642113984,412.200347900,-493.409973145,-3493.855957031, 0.148358852, 0.152359366, 0.635335326, 0.739232361, 0.163313210,670.825256348,-510.395477295,-3828.678710938, 0.198221534,
905,-0.518327415, 0.300593525, 0.478101104, 0.642183423,412.257141113,-493.057708740,-3493.817138672, 0.128922343, 0.152425960, 0.635360718, 0.739199877, 0.163299203,670.756103516,-510.369903564,-3828.558593750, 0.197829455,
906,-0.518503845, 0.300362021, 0.477984428, 0.642236233,412.251617432,-492.744964600,-3493.655273438, 0.144376591, 0.151854277, 0.635590851, 0.739241004, 0.162749231,670.693603516,-510.358276367,-3828.435302734, 0.201051667,
907,-0.518812776, 0.301153988, 0.478080422, 0.641543925,412.320312500,-492.344573975,-3493.711181641, 0.149581999, 0.152811676, 0.635681808, 0.739180803, 0.161768168,670.642578125,-510.359283447,-3828.290771484, 0.202671662,
908,-0.518935919, 0.301623821, 0.478415281, 0.640973806,412.335906982,-491.958618164,-3493.755371094, 0.133853391, 0.153086513, 0.635564327, 0.739085078, 0.162405983,670.596496582,-510.358123779,-3828.173095703, 0.200363874,
909,-0.518783450, 0.300720841, 0.478764832, 0.641260505,412.236846924,-491.670959473,-3493.585693359, 0.120400488, 0.153774917, 0.635342717, 0.738964856, 0.163168132,670.555419922,-510.352844238,-3828.065673828, 0.198055774,
910,-0.518468738, 0.300678432, 0.479428232, 0.641039133,412.201477051,-491.278076172,-3493.629882813, 0.126905501, 0.153540865, 0.635447025, 0.739044905, 0.162618741,670.513488770,-510.338592529,-3827.944580078, 0.201421514,
911,-0.519180357, 0.302047133, 0.479365706, 0.639865458,412.282379150,-490.868286133,-3493.749267578, 0.121199474, 0.152495369, 0.635471642, 0.739220500, 0.162708357,670.475952148,-510.324523926,-3827.851562500, 0.201495335,
912,-0.519491732, 0.302255899, 0.479548097, 0.639377296,412.235626221,-490.526397705,-3493.702880859, 0.150942802, 0.152483717, 0.635553598, 0.739267528, 0.162184581,670.439514160,-510.308807373,-3827.719482422, 0.202369615,
913,-0.518887877, 0.301730245, 0.480380356, 0.639491141,412.123840332,-490.182250977,-3493.724365234, 0.145398214, 0.151583612, 0.635493696, 0.739300728, 0.163109124,670.403564453,-510.298858643,-3827.616943359, 0.204520226,
914,-0.518850565, 0.302260041, 0.480724663, 0.639012277,412.112731934,-489.817901611,-3493.827880859, 0.120562278, 0.152283549, 0.635619223, 0.739199340, 0.162426233,670.352966309,-510.277313232,-3827.491699219, 0.205445200,
915,-0.518896759, 0.303013682, 0.480739713, 0.638606429,412.140136719,-489.474517822,-3493.849121094, 0.130058318, 0.153085202, 0.635304987, 0.739176929, 0.163002864,670.302124023,-510.239593506,-3827.347900391, 0.202939466,
916,-0.518747926, 0.303224802, 0.480691046, 0.638663769,412.112121582,-489.180084229,-3493.703369141, 0.142876089, 0.152928755, 0.635029495, 0.739258230, 0.163852394,670.248168945,-510.205841064,-3827.226562500, 0.198083594,
917,-0.518087089, 0.303652376, 0.481043577, 0.638731599,412.130645752,-488.835449219,-3493.688476563, 0.152200475, 0.153326467, 0.635314286, 0.739236116, 0.162470654,670.200500488,-510.180541992,-3827.109130859, 0.198960304,
918,-0.517435193, 0.304551452, 0.481646419, 0.638377607,412.167114258,-488.441009521,-3493.835205078, 0.129479155, 0.153822511, 0.635204554, 0.738976777, 0.163606808,670.140197754,-510.154266357,-3826.985351563, 0.194875821,
919,-0.516941965, 0.305073470, 0.482412875, 0.637949109,412.120819092,-488.072814941,-3493.945312500, 0.131686896, 0.152673170, 0.635327458, 0.739251852, 0.162961856,670.082092285,-510.122741699,-3826.854003906, 0.200092077,
920,-0.517059565, 0.304592997, 0.482743591, 0.637833178,411.918579102,-487.817443848,-3493.735595703, 0.132071316, 0.152670875, 0.635375559, 0.739324510, 0.162446395,670.023437500,-510.093322754,-3826.737304688, 0.201859191,
921,-0.517307162, 0.303775936, 0.483082294, 0.637765586,411.664733887,-487.594207764,-3493.491455078, 0.127108455, 0.153515935, 0.635350704, 0.739201248, 0.162307709,669.958923340,-510.072509766,-3826.629394531, 0.199523777,
922,-0.517706156, 0.303054810, 0.483469009, 0.637491822,411.388641357,-487.344024658,-3493.249267578, 0.129138827, 0.153584108, 0.635232210, 0.739203155, 0.162697852,669.902465820,-510.065246582,-3826.532958984, 0.200813830,
923,-0.517576933, 0.303318799, 0.484037727, 0.637039483,411.275512695,-487.018493652,-3493.248779297, 0.138887152, 0.153923392, 0.635405600, 0.739168286, 0.161856517,669.829284668,-510.066070557,-3826.419677734, 0.204777896,
924,-0.517603755, 0.304507673, 0.484114468, 0.636391819,411.298583984,-486.708740234,-3493.292724609, 0.137335524, 0.153424069, 0.635313451, 0.739283442, 0.162166104,669.754699707,-510.077148438,-3826.301757813, 0.205714464,
925,-0.517294526, 0.305460662, 0.484249026, 0.636084139,411.299926758,-486.449981689,-3493.373779297, 0.146168366, 0.153848231, 0.635171354, 0.739119112, 0.163067415,669.677429199,-510.085418701,-3826.166259766, 0.204357654,
926,-0.516566873, 0.305481374, 0.484365225, 0.636576891,411.284667969,-486.249389648,-3493.261474609, 0.121976890, 0.154515460, 0.634938836, 0.738845944, 0.164573342,669.599365234,-510.094879150,-3826.063720703, 0.196782500,
927,-0.516236305, 0.305763245, 0.484480143, 0.636622250,411.253417969,-486.022644043,-3493.149169922, 0.103200592, 0.154304907, 0.635002851, 0.738809228, 0.164688528,669.527404785,-510.098266602,-3825.962402344, 0.196393266,
928,-0.516510546, 0.305600226, 0.484291524, 0.636621594,411.134094238,-485.833862305,-3492.879882813, 0.102329485, 0.152841032, 0.635110080, 0.738927245, 0.165110081,669.457458496,-510.092864990,-3825.867675781, 0.201801509,
929,-0.516585886, 0.305728436, 0.484409451, 0.636409163,411.058105469,-485.588806152,-3492.787109375, 0.129558697, 0.151992142, 0.634806991, 0.738993704, 0.166753694,669.396179199,-510.083801270,-3825.785400391, 0.200165257,
930,-0.516605258, 0.306491226, 0.484794229, 0.635733187,411.028411865,-485.291900635,-3492.914062500, 0.149571657, 0.151761696, 0.634818077, 0.739014328, 0.166829869,669.338073730,-510.083496094,-3825.695556641, 0.199490994,
931,-0.516450465, 0.306984723, 0.485450894, 0.635119498,410.947540283,-484.998596191,-3493.054687500, 0.153233409, 0.153107718, 0.634723306, 0.738845229, 0.166709632,669.278503418,-510.092651367,-3825.601074219, 0.194908962,
932,-0.516253889, 0.307439327, 0.485911548, 0.634707034,410.887695313,-484.745513916,-3493.165039063, 0.140429050, 0.153183937, 0.634723425, 0.738764942, 0.166994601,669.229431152,-510.113433838,-3825.530517578, 0.191336483,
933,-0.516265631, 0.307306468, 0.485814065, 0.634836316,410.796417236,-484.561614990,-3492.986328125, 0.125761762, 0.151964605, 0.635096788, 0.738835454, 0.166376054,669.181152344,-510.138885498,-3825.448486328, 0.194520801,
934,-0.516351819, 0.306881219, 0.485646039, 0.635100484,410.695495605,-484.383789063,-3492.741699219, 0.119514011, 0.152492717, 0.635144174, 0.738702595, 0.166301832,669.139160156,-510.160705566,-3825.359619141, 0.195782110,
935,-0.516736448, 0.306876153, 0.485355169, 0.635012507,410.622222900,-484.211425781,-3492.576904297, 0.132102907, 0.152281731, 0.635429144, 0.738825500, 0.164854452,669.097961426,-510.173492432,-3825.269531250, 0.204040289,
936,-0.517168939, 0.307523638, 0.485091716, 0.634548306,410.609222412,-484.008117676,-3492.560302734, 0.148376107, 0.153607160, 0.635276556, 0.738532543, 0.165524244,669.051696777,-510.173614502,-3825.175292969, 0.197759077,
937,-0.516740203, 0.307890445, 0.485584676, 0.634342611,410.603912354,-483.742492676,-3492.693603516, 0.140061751, 0.155056491, 0.635086298, 0.738317311, 0.165862784,669.004455566,-510.163726807,-3825.075439453, 0.191173136,
938,-0.516382635, 0.308051765, 0.486054838, 0.634195387,410.560882568,-483.488708496,-3492.745361328, 0.118051924, 0.153300539, 0.635181844, 0.738469362, 0.166451037,668.954101563,-510.145507813,-3824.977294922, 0.198573783,
939,-0.516414881, 0.307751685, 0.486289769, 0.634134650,410.443634033,-483.308898926,-3492.632568359, 0.120360069, 0.152667582, 0.635188043, 0.738520443, 0.166782171,668.906799316,-510.127532959,-3824.866943359, 0.200054601,
940,-0.516534209, 0.307855964, 0.486359894, 0.633933127,410.385406494,-483.113708496,-3492.559814453, 0.136199296, 0.153421089, 0.635291278, 0.738312781, 0.166616902,668.857971191,-510.103363037,-3824.751953125, 0.193357840,
941,-0.516744375, 0.308174223, 0.486202747, 0.633727729,410.386810303,-482.923614502,-3492.492919922, 0.132732391, 0.153588042, 0.635313511, 0.738343120, 0.166243464,668.811767578,-510.075958252,-3824.659912109, 0.194693029,
942,-0.516926825, 0.308469445, 0.486119926, 0.633498788,410.393798828,-482.706573486,-3492.439208984, 0.146002308, 0.154142529, 0.635237396, 0.738406122, 0.165740341,668.775512695,-510.043182373,-3824.571044922, 0.196267366,
943,-0.516978562, 0.308322281, 0.486250341, 0.633428097,410.350219727,-482.481140137,-3492.365234375, 0.126690775, 0.153482005, 0.634979546, 0.738453329, 0.167125568,668.743957520,-510.019775391,-3824.494384766, 0.193401828,
944,-0.516856611, 0.307999909, 0.486774355, 0.633281946,410.251373291,-482.252929688,-3492.358398438, 0.116996773, 0.153066918, 0.634820461, 0.738661885, 0.167189017,668.719970703,-510.008209229,-3824.415283203, 0.193058640,
945,-0.516420245, 0.307695270, 0.487418264, 0.633290768,410.168701172,-482.033447266,-3492.405517578, 0.119740210, 0.153257966, 0.635003865, 0.738523960, 0.166926414,668.699157715,-510.009582520,-3824.330566406, 0.194934040,
946,-0.516189277, 0.307642639, 0.487459928, 0.633472562,410.150604248,-481.871704102,-3492.371582031, 0.124246150, 0.154534936, 0.634995103, 0.738297224, 0.166785449,668.684326172,-510.007598877,-3824.235839844, 0.197642148,
947,-0.516005814, 0.307946622, 0.487024844, 0.633808851,410.213043213,-481.746612549,-3492.317626953, 0.128958613, 0.154999360, 0.634669363, 0.738394380, 0.167163864,668.680847168,-510.007293701,-3824.157226563, 0.193864584,
948,-0.515769243, 0.307808340, 0.486300975, 0.634623885,410.263214111,-481.654327393,-3492.150146484, 0.131068304, 0.155426666, 0.634666979, 0.738283873, 0.167264193,668.670227051,-510.006378174,-3824.083251953, 0.193048820,
949,-0.515568614, 0.307507396, 0.485727519, 0.635371506,410.291290283,-481.540344238,-3492.000000000, 0.119533665, 0.155343488, 0.634727716, 0.738394916, 0.166619346,668.657043457,-509.995056152,-3823.986328125, 0.196142003,
950,-0.515793502, 0.307793707, 0.484986097, 0.635616720,410.358001709,-481.367980957,-3491.894775391, 0.115213692, 0.156123757, 0.634216487, 0.738326848, 0.168131679,668.649841309,-509.974487305,-3823.896240234, 0.189271063,
951,-0.515897810, 0.308126807, 0.484509915, 0.635733783,410.422180176,-481.138916016,-3491.860595703, 0.139760420, 0.155421212, 0.634233832, 0.738452196, 0.168166861,668.635803223,-509.945404053,-3823.794433594, 0.190173671,
952,-0.516104579, 0.308317512, 0.484003037, 0.635859549,410.488128662,-480.884857178,-3491.755371094, 0.137451172, 0.154535890, 0.634606540, 0.738632441, 0.166779324,668.628356934,-509.911773682,-3823.695312500, 0.195764557,
953,-0.516788065, 0.307876050, 0.483308434, 0.636046708,410.458587646,-480.657958984,-3491.468017578, 0.116554469, 0.154048651, 0.634648383, 0.738756716, 0.166520342,668.619018555,-509.867370605,-3823.616699219, 0.197804496,
954,-0.517236292, 0.307314515, 0.483298153, 0.635961711,410.380065918,-480.346221924,-3491.314208984, 0.114672631, 0.154580787, 0.634294093, 0.738749623, 0.167405978,668.613952637,-509.810943604,-3823.543457031, 0.197889626,
955,-0.517130554, 0.307398289, 0.484203547, 0.635318220,410.342895508,-479.910156250,-3491.530761719, 0.137266710, 0.154398620, 0.634361088, 0.738854349, 0.166857228,668.606933594,-509.744659424,-3823.481689453, 0.197341383,
956,-0.517433286, 0.306666732, 0.484481305, 0.635213494,410.248657227,-479.591552734,-3491.417968750, 0.127206594, 0.153458640, 0.634552121, 0.738988042, 0.166405424,668.602478027,-509.684326172,-3823.440917969, 0.198479041,
957,-0.517810702, 0.305076003, 0.484474748, 0.635676742,410.091766357,-479.360687256,-3491.112792969, 0.115629479, 0.152975082, 0.634625196, 0.739181280, 0.165711984,668.601318359,-509.637145996,-3823.399169922, 0.204769060,
958,-0.517783463, 0.305058658, 0.484973103, 0.635327160,410.121246338,-478.977844238,-3491.259521484, 0.131933033, 0.153967351, 0.634498179, 0.739169478, 0.165331721,668.586364746,-509.600006104,-3823.356201172, 0.204148769,
959,-0.517942846, 0.304495126, 0.485171407, 0.635316193,410.126525879,-478.672576904,-3491.249511719, 0.135822982, 0.155199081, 0.634213865, 0.738965929, 0.166178808,668.569274902,-509.578430176,-3823.337158203, 0.199212760,
960,-0.519164741, 0.303135335, 0.484333485, 0.635608375,410.030822754,-478.533905029,-3490.844726563, 0.114796005, 0.155583531, 0.633995473, 0.739006162, 0.166473314,668.539306641,-509.570800781,-3823.299316406, 0.195599541,
961,-0.520134270, 0.302736491, 0.484080940, 0.635198057,410.012054443,-478.309478760,-3490.799804688, 0.107373588, 0.155006081, 0.634166777, 0.739100039, 0.165942207,668.503967285,-509.574127197,-3823.250976563, 0.198337451,
962,-0.520863831, 0.303175449, 0.484175950, 0.634317875,410.087432861,-478.019256592,-3491.002685547, 0.140424326, 0.154784232, 0.634219110, 0.739043355, 0.166201338,668.469543457,-509.586730957,-3823.213134766, 0.196891025,
963,-0.521288812, 0.302004963, 0.484045058, 0.634626925,410.048492432,-477.860778809,-3490.866943359, 0.150279447, 0.154965833, 0.634145558, 0.738816321, 0.167318508,668.428588867,-509.599792480,-3823.190185547, 0.195078582,
964,-0.521973670, 0.300786942, 0.483743459, 0.634872317,409.997161865,-477.741882324,-3490.645751953, 0.137063101, 0.155060858, 0.634046972, 0.738754749, 0.167874753,668.388061523,-509.601104736,-3823.145751953, 0.192112818,
965,-0.523111224, 0.300457656, 0.483348787, 0.634392440,409.979644775,-477.587860107,-3490.518798828, 0.109103277, 0.156095669, 0.634045959, 0.738712490, 0.167103767,668.350708008,-509.593963623,-3823.131347656, 0.190290719,
966,-0.523758650, 0.300190628, 0.483515710, 0.633857310,409.971466064,-477.390655518,-3490.592773438, 0.115364142, 0.155628577, 0.634185731, 0.738819540, 0.166534990,668.320373535,-509.581939697,-3823.141113281, 0.195559740,
967,-0.524733186, 0.299814343, 0.483325154, 0.633374572,409.944213867,-477.259307861,-3490.561523438, 0.141857237, 0.154892772, 0.633952975, 0.738823295, 0.168083295,668.292419434,-509.573730469,-3823.116455078, 0.194959238,
968,-0.525612772, 0.299018323, 0.483147949, 0.633156598,409.855041504,-477.181396484,-3490.463134766, 0.157761946, 0.154665560, 0.633948267, 0.738782465, 0.168489322,668.271118164,-509.577484131,-3823.110107422, 0.194085285,
969,-0.526116073, 0.298438847, 0.483269632, 0.632919133,409.790100098,-477.099639893,-3490.495361328, 0.169366926, 0.154567286, 0.634254694, 0.738841236, 0.167163104,668.262634277,-509.598541260,-3823.105712891, 0.197898731,
