Number of frames: 1000
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z
939,404.167755127,-625.922790527,-3528.365722656,415.609283447,-669.911987305,-3548.710449219,461.542022705,-666.942382813,-3529.362060547,449.915283203,-622.908813477,-3508.993652344,711.924255371,-481.741302490,-3689.026855469,707.268066406,-462.447143555,-3687.528808594,,,,
940,403.990722656,-625.992248535,-3528.131103516,415.444244385,-669.965393066,-3548.496826172,461.353363037,-667.045715332,-3529.106689453,449.723419189,-623.027526855,-3508.702636719,711.956787109,-481.744628906,-3689.032470703,707.294860840,-462.444000244,-3687.529785156,,,,
941,403.870849609,-626.063232422,-3527.921630859,415.365325928,-670.010559082,-3548.307128906,461.256530762,-667.078674316,-3528.909667969,449.597320557,-623.089477539,-3508.454833984,711.989562988,-481.719726563,-3689.005126953,707.319519043,-462.423431396,-3687.523925781,,,,
942,403.765808105,-626.135742188,-3527.692871094,415.330322266,-670.061828613,-3548.166259766,461.212646484,-667.077148438,-3528.701904297,449.488983154,-623.117126465,-3508.231689453,712.031799316,-481.695159912,-3689.028564453,707.361389160,-462.406921387,-3687.547119141,,,,
943,403.679138184,-626.215148926,-3527.485839844,415.302795410,-670.124816895,-3547.965820313,461.171020508,-667.088562012,-3528.517822266,449.387237549,-623.143188477,-3508.000732422,712.068786621,-481.674499512,-3689.026855469,707.399414063,-462.389282227,-3687.595703125,,,,
944,403.584503174,-626.287536621,-3527.301513672,415.247314453,-670.187866211,-3547.793945313,461.105621338,-667.109680176,-3528.314453125,449.276733398,-623.177246094,-3507.810058594,712.120300293,-481.659362793,-3689.062255859,707.450317383,-462.375457764,-3687.653564453,,,,
945,403.461273193,-626.335449219,-3527.136474609,415.137023926,-670.248229980,-3547.631591797,460.986022949,-667.175292969,-3528.100341797,449.129638672,-623.236572266,-3507.618652344,712.157958984,-481.652740479,-3689.106933594,707.491943359,-462.371398926,-3687.711914063,,,,
946,403.320037842,-626.399841309,-3527.012207031,414.970855713,-670.331604004,-3547.470458984,460.807403564,-667.282531738,-3527.843017578,448.978393555,-623.329528809,-3507.445800781,712.180419922,-481.650878906,-3689.166503906,707.516174316,-462.368804932,-3687.762451172,,,,
947,403.161376953,-626.467712402,-3526.840087891,414.747100830,-670.429565430,-3547.242919922,460.592987061,-667.410034180,-3527.635742188,448.823852539,-623.430419922,-3507.308349609,712.194519043,-481.654907227,-3689.219970703,707.528198242,-462.369842529,-3687.831298828,,,,
948,402.972473145,-626.530822754,-3526.636718750,414.484771729,-670.525085449,-3546.981689453,460.369842529,-667.527893066,-3527.478027344,448.677825928,-623.510437012,-3507.184570313,712.195800781,-481.661010742,-3689.289306641,707.529052734,-462.368713379,-3687.896728516,,,,
949,402.797393799,-626.576782227,-3526.508300781,414.245452881,-670.605773926,-3546.827636719,460.165802002,-667.629821777,-3527.359375000,448.544372559,-623.586181641,-3507.120361328,712.189941406,-481.669128418,-3689.368652344,707.526733398,-462.375579834,-3687.981689453,,,,
950,402.639831543,-626.602539063,-3526.462890625,414.041198730,-670.662963867,-3546.770751953,459.954345703,-667.727661133,-3527.300048828,448.407684326,-623.666870117,-3507.101074219,712.171447754,-481.677917480,-3689.477294922,707.514099121,-462.387634277,-3688.090820313,,,,
951,402.513031006,-626.614379883,-3526.497558594,413.838226318,-670.698547363,-3546.828125000,459.762207031,-667.828552246,-3527.372558594,448.285461426,-623.750122070,-3507.176269531,712.149108887,-481.688415527,-3689.605224609,707.489318848,-462.388824463,-3688.202880859,,,,
952,402.386596680,-626.614807129,-3526.593505859,413.617645264,-670.728576660,-3546.904785156,459.568084717,-667.937744141,-3527.500244141,448.155456543,-623.818481445,-3507.262207031,712.138732910,-481.702453613,-3689.806152344,707.460693359,-462.398193359,-3688.364501953,,,,
953,402.278442383,-626.639526367,-3526.745361328,413.417419434,-670.772766113,-3547.007812500,459.394226074,-668.064636230,-3527.700195313,448.064819336,-623.912780762,-3507.446777344,712.109863281,-481.706634521,-3689.942138672,707.433288574,-462.407135010,-3688.533203125,,,,
954,402.174591064,-626.700500488,-3526.933593750,413.238311768,-670.866577148,-3547.196533203,459.252563477,-668.208740234,-3527.993652344,448.004455566,-624.029541016,-3507.742675781,712.080322266,-481.734771729,-3690.098876953,707.417175293,-462.432708740,-3688.718994141,,,,
955,402.084808350,-626.804199219,-3527.199218750,413.074432373,-670.985107422,-3547.491455078,459.121948242,-668.362365723,-3528.339111328,447.963439941,-624.166931152,-3508.103271484,712.064880371,-481.780700684,-3690.335693359,707.399536133,-462.479583740,-3688.954833984,,,,
956,402.017639160,-626.933715820,-3527.575439453,412.919525146,-671.123168945,-3547.876464844,459.009124756,-668.535339355,-3528.817626953,447.943328857,-624.337219238,-3508.560791016,712.034973145,-481.821777344,-3690.566406250,707.376953125,-462.527282715,-3689.198486328,,,,
957,401.954284668,-627.096435547,-3528.041503906,412.786407471,-671.279602051,-3548.412109375,458.911499023,-668.729492188,-3529.406982422,447.920501709,-624.539062500,-3509.092529297,711.997924805,-481.876220703,-3690.851562500,707.340393066,-462.578094482,-3689.466308594,,,,
958,401.905700684,-627.287353516,-3528.592285156,412.668121338,-671.451171875,-3549.076171875,458.835327148,-668.949584961,-3530.111328125,447.908599854,-624.770568848,-3509.692138672,711.954589844,-481.945648193,-3691.176269531,707.289611816,-462.653106689,-3689.787109375,,,,
959,401.875152588,-627.508850098,-3529.284667969,412.565948486,-671.632324219,-3549.870849609,458.759887695,-669.206542969,-3530.968994141,447.893890381,-625.066284180,-3510.412353516,711.915649414,-482.049438477,-3691.564453125,707.245971680,-462.753417969,-3690.167480469,,,,
960,401.832000732,-627.762084961,-3530.084472656,412.451049805,-671.827148438,-3550.802001953,458.659759521,-669.519958496,-3531.990234375,447.870117188,-625.435913086,-3511.285400391,711.876159668,-482.187866211,-3692.035400391,707.192321777,-462.883087158,-3690.590576172,,,,
961,401.774444580,-628.047607422,-3530.998291016,412.295410156,-672.043212891,-3551.885742188,458.522644043,-669.881408691,-3533.121582031,447.829711914,-625.858337402,-3512.255615234,711.824584961,-482.339416504,-3692.495849609,707.134521484,-463.025177002,-3691.023193359,,,,
962,401.680267334,-628.371337891,-3532.063476563,412.063110352,-672.300781250,-3553.108886719,458.345794678,-670.307495117,-3534.420898438,447.772796631,-626.349426270,-3513.395019531,711.768615723,-482.503265381,-3692.976562500,707.094177246,-463.196777344,-3691.525878906,,,,
963,401.548919678,-628.710876465,-3533.156982422,411.772155762,-672.586547852,-3554.437011719,458.118164063,-670.798034668,-3535.901367188,447.709228516,-626.881103516,-3514.617431641,711.718261719,-482.676452637,-3693.459716797,707.067199707,-463.378875732,-3692.060058594,,,,
964,401.406433105,-629.064086914,-3534.311523438,411.425628662,-672.922241211,-3555.885986328,457.827728271,-671.327514648,-3537.395507813,447.624328613,-627.457702637,-3515.911376953,711.688415527,-482.860260010,-3693.988525391,707.049987793,-463.560577393,-3692.574951172,,,,
965,401.270935059,-629.470825195,-3535.629882813,411.047302246,-673.281250000,-3557.337890625,457.514801025,-671.945922852,-3539.048828125,447.540832520,-628.088256836,-3517.339355469,711.694580078,-483.053161621,-3694.604492188,707.053894043,-463.741027832,-3693.124267578,,,,
966,401.148193359,-629.907348633,-3537.090820313,410.648803711,-673.668212891,-3558.825439453,457.189697266,-672.576477051,-3540.705566406,447.479217529,-628.754699707,-3518.915039063,711.708435059,-483.227630615,-3695.210205078,707.063476563,-463.908233643,-3693.662841797,,,,
967,401.005859375,-630.347106934,-3538.524169922,410.267242432,-674.117797852,-3560.500000000,456.862091064,-673.243652344,-3542.513671875,447.421752930,-629.423217773,-3520.548828125,711.735961914,-483.385406494,-3695.835937500,707.096374512,-464.073028564,-3694.298095703,,,,
968,400.882751465,-630.805114746,-3540.123291016,409.863128662,-674.554809570,-3562.254150391,456.551879883,-673.905578613,-3544.456298828,447.385681152,-630.129211426,-3522.403320313,711.781005859,-483.529418945,-3696.542236328,707.143005371,-464.221221924,-3694.974853516,,,,
969,400.799865723,-631.268127441,-3541.900634766,409.491790771,-674.964843750,-3564.108154297,456.258697510,-674.597167969,-3546.591796875,447.358520508,-630.827453613,-3524.294921875,711.840454102,-483.665557861,-3697.254150391,707.205566406,-464.356567383,-3695.666259766,,,,
970,400.722320557,-631.726684570,-3543.795166016,409.153381348,-675.386108398,-3566.263916016,455.984954834,-675.260498047,-3548.853759766,447.361816406,-631.568420410,-3526.417480469,711.916870117,-483.809051514,-3697.998046875,707.276611328,-464.493652344,-3696.392333984,,,,
971,400.686279297,-632.207519531,-3545.917480469,408.861419678,-675.789306641,-3568.652832031,455.758026123,-675.947631836,-3551.451171875,447.397064209,-632.321838379,-3528.730957031,712.013122559,-483.950927734,-3698.782226563,707.361633301,-464.632263184,-3697.123291016,,,,
972,400.687469482,-632.668823242,-3548.172119141,408.590850830,-676.160034180,-3571.195556641,455.551269531,-676.599060059,-3554.145263672,447.461029053,-633.065673828,-3531.144287109,712.128845215,-484.093261719,-3699.591796875,707.472900391,-464.776123047,-3697.909423828,,,,
973,400.725646973,-633.108337402,-3550.603271484,408.331298828,-676.501403809,-3573.921875000,455.348144531,-677.270935059,-3557.075927734,447.557464600,-633.833190918,-3533.801757813,712.268005371,-484.219970703,-3700.453613281,707.611083984,-464.905181885,-3698.757080078,,,,
974,400.790313721,-633.525085449,-3553.225830078,408.040435791,-676.825195313,-3576.758300781,455.133209229,-677.924499512,-3560.110839844,447.693115234,-634.564270020,-3536.573486328,712.428527832,-484.311279297,-3701.319824219,707.769531250,-464.997711182,-3699.619140625,,,,
975,400.869323730,-633.906982422,-3555.930908203,407.720581055,-677.143737793,-3579.645507813,454.922973633,-678.584533691,-3563.395019531,447.893005371,-635.297851563,-3539.652099609,712.621215820,-484.362152100,-3702.252441406,707.956298828,-465.056701660,-3700.558349609,,,,
976,400.977783203,-634.248840332,-3558.646240234,407.407257080,-677.463012695,-3582.688720703,454.738494873,-679.203674316,-3566.775146484,448.138732910,-635.947326660,-3542.784179688,712.868774414,-484.378387451,-3703.324218750,708.185607910,-465.073608398,-3701.570556641,,,,
977,401.152587891,-634.593566895,-3561.578857422,407.126922607,-677.774963379,-3585.697998047,454.588348389,-679.786743164,-3570.250732422,448.452514648,-636.566711426,-3546.152832031,713.131591797,-484.347106934,-3704.349121094,708.453674316,-465.049011230,-3702.646484375,,,,
978,401.372558594,-634.915344238,-3564.599609375,406.929595947,-678.089416504,-3588.878906250,454.521209717,-680.362304688,-3573.915771484,448.806915283,-637.143615723,-3549.652099609,713.408630371,-484.299316406,-3705.439453125,708.743835449,-465.002410889,-3703.748779297,,,,
979,401.652984619,-635.274291992,-3567.853759766,406.812255859,-678.429504395,-3592.251464844,454.512695313,-680.915405273,-3577.624755859,449.176483154,-637.700012207,-3553.215332031,713.714172363,-484.250762939,-3706.638183594,709.043823242,-464.948577881,-3704.898925781,,,,
980,401.954376221,-635.689147949,-3571.346679688,406.774871826,-678.804748535,-3595.754394531,454.580444336,-681.465698242,-3581.540527344,449.576293945,-638.289489746,-3557.085693359,714.041564941,-484.195770264,-3707.913818359,709.375244141,-464.898681641,-3706.180908203,,,,
981,402.247741699,-636.158203125,-3575.048583984,406.788970947,-679.229003906,-3599.575683594,454.689666748,-682.037963867,-3585.765625000,449.969696045,-638.876953125,-3561.083007813,714.390808105,-484.132415771,-3709.272460938,709.711059570,-464.836791992,-3707.515136719,,,,
982,402.501312256,-636.656494141,-3578.928955078,406.767303467,-679.663879395,-3603.633789063,454.787139893,-682.608764648,-3590.227783203,450.338806152,-639.518798828,-3565.412597656,714.764160156,-484.065307617,-3710.748779297,710.073974609,-464.767822266,-3708.961914063,,,,
983,402.688568115,-637.156738281,-3582.980957031,406.658630371,-680.064147949,-3607.946289063,454.786590576,-683.142333984,-3594.990234375,450.652404785,-640.169921875,-3569.968750000,715.156982422,-483.975891113,-3712.359130859,710.472167969,-464.680633545,-3710.572509766,,,,
984,402.818756104,-637.622619629,-3587.338134766,406.444396973,-680.391113281,-3612.551269531,454.679382324,-683.639831543,-3600.032226563,450.888854980,-640.790405273,-3574.684326172,715.555358887,-483.859375000,-3714.041259766,710.870117188,-464.581085205,-3712.286621094,,,,
985,402.868316650,-638.021484375,-3591.789550781,406.083557129,-680.629577637,-3617.313964844,454.449859619,-684.085266113,-3605.367675781,451.060180664,-641.406677246,-3579.727294922,715.965942383,-483.762329102,-3715.906250000,711.277893066,-464.483551025,-3714.124511719,,,,
986,402.806060791,-638.377258301,-3596.353027344,405.619293213,-680.801818848,-3622.298828125,454.107452393,-684.474182129,-3610.927490234,451.154724121,-641.992248535,-3584.970458984,716.369262695,-483.681823730,-3717.841552734,711.672485352,-464.408599854,-3716.035400391,,,,
987,402.705230713,-638.745483398,-3601.213623047,405.108795166,-680.962524414,-3627.551025391,453.707580566,-684.841064453,-3616.757812500,451.167266846,-642.556152344,-3590.411865234,716.783264160,-483.658874512,-3719.945068359,712.092041016,-464.382904053,-3718.143554688,,,,
988,402.530181885,-639.142395020,-3606.329345703,404.552185059,-681.125671387,-3633.058349609,453.267730713,-685.189575195,-3622.858886719,451.104278564,-643.142028809,-3596.115966797,717.212097168,-483.692840576,-3722.250732422,712.519226074,-464.400665283,-3720.384521484,,,,
989,402.277465820,-639.602416992,-3611.681640625,403.984191895,-681.325805664,-3638.828613281,452.788116455,-685.535217285,-3629.132080078,450.949371338,-643.747924805,-3602.000488281,717.655700684,-483.738983154,-3724.670410156,712.959228516,-464.444763184,-3722.741455078,,,,
990,401.918151855,-640.118469238,-3617.324707031,403.365509033,-681.568298340,-3644.894775391,452.267028809,-685.889343262,-3635.668701172,450.672515869,-644.372924805,-3608.085449219,718.111694336,-483.793823242,-3727.253662109,713.428527832,-464.500976563,-3725.301757813,,,,
991,401.454223633,-640.685729980,-3623.199951172,402.652191162,-681.839538574,-3651.186035156,451.630096436,-686.267944336,-3642.447998047,450.276397705,-645.047851563,-3614.421875000,718.594055176,-483.841979980,-3730.040039063,713.906982422,-464.550262451,-3728.035400391,,,,
992,400.856689453,-641.266235352,-3629.292968750,401.784484863,-682.107849121,-3657.770751953,450.830871582,-686.679443359,-3649.485107422,449.745269775,-645.772766113,-3620.963623047,719.082946777,-483.888641357,-3732.965332031,714.400146484,-464.605682373,-3730.968994141,,,,
993,400.124023438,-641.841003418,-3635.718261719,400.710632324,-682.338378906,-3664.600341797,449.801361084,-687.100402832,-3656.708496094,449.045654297,-646.517944336,-3627.693359375,719.572509766,-483.963317871,-3736.035644531,714.896423340,-464.690521240,-3734.080078125,,,,
994,399.217285156,-642.315429688,-3642.171630859,399.385467529,-682.481262207,-3671.578369141,448.528198242,-687.519653320,-3664.202148438,448.192657471,-647.290161133,-3634.781005859,720.047851563,-484.118896484,-3739.294189453,715.363464355,-464.839233398,-3737.233398438,,,,
995,398.151580811,-642.702392578,-3648.817871094,397.810943604,-682.522155762,-3678.668457031,446.995941162,-687.916625977,-3671.911376953,447.173645020,-648.023254395,-3642.008544922,720.493408203,-484.362579346,-3742.742675781,715.821594238,-465.084930420,-3740.633544922,,,,
996,396.946716309,-642.978881836,-3655.645751953,395.986907959,-682.483520508,-3685.894042969,445.197509766,-688.241760254,-3679.749267578,446.009643555,-648.670532227,-3649.376953125,720.886596680,-484.686584473,-3746.317626953,716.224243164,-465.423675537,-3744.236572266,,,,
