Number of frames: 1000
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z
928,411.508880615,-600.126403809,-3540.255859375,422.027282715,-645.914794922,-3556.958007813,464.862823486,-645.440246582,-3531.227050781,454.195953369,-599.637329102,-3514.615966797,683.588867188,-498.057586670,-3644.168945313,681.060791016,-478.352264404,-3644.265136719,692.388671875,-486.643493652,-3629.971679688,
929,411.499420166,-600.453979492,-3540.323486328,421.996124268,-646.264221191,-3557.068115234,464.802734375,-645.815979004,-3531.232666016,454.140991211,-599.996643066,-3514.597656250,683.616516113,-498.061309814,-3644.211914063,681.081176758,-478.352355957,-3644.296386719,692.415100098,-486.649749756,-3630.017333984,
930,411.476654053,-600.727294922,-3540.305419922,421.947692871,-646.562683105,-3557.054443359,464.731628418,-646.145874023,-3531.221435547,454.111968994,-600.308349609,-3514.680908203,683.643920898,-498.064361572,-3644.269042969,681.104614258,-478.359191895,-3644.362792969,692.437133789,-486.647552490,-3630.054687500,
931,411.489349365,-600.891174316,-3540.297119141,421.913085938,-646.745849609,-3556.895507813,464.662750244,-646.365600586,-3531.022705078,454.080993652,-600.496032715,-3514.543212891,683.666381836,-498.071990967,-3644.310058594,681.125549316,-478.357604980,-3644.386474609,692.458740234,-486.642089844,-3630.089843750,
932,411.559143066,-601.060241699,-3540.261718750,421.958557129,-646.960937500,-3556.718750000,464.671569824,-646.568359375,-3530.770751953,454.100402832,-600.636596680,-3514.331542969,683.692687988,-498.076446533,-3644.335693359,681.158813477,-478.365264893,-3644.427734375,692.486999512,-486.649078369,-3630.103027344,
933,411.689544678,-601.343444824,-3540.236816406,422.126708984,-647.267578125,-3556.616943359,464.834960938,-646.792053223,-3530.651611328,454.209991455,-600.824645996,-3514.244140625,683.724487305,-498.091674805,-3644.403808594,681.182067871,-478.381225586,-3644.489013672,692.517150879,-486.668762207,-3630.135986328,
934,411.859558105,-601.661926270,-3540.224121094,422.373016357,-647.595520020,-3556.577148438,465.095001221,-647.032470703,-3530.691162109,454.400695801,-601.066528320,-3514.340332031,683.762878418,-498.118743896,-3644.450439453,681.212585449,-478.401794434,-3644.526611328,692.551513672,-486.692657471,-3630.205078125,
935,412.039154053,-601.968750000,-3540.326660156,422.605682373,-647.860229492,-3556.625488281,465.349945068,-647.250671387,-3530.844726563,454.599365234,-601.322814941,-3514.535156250,683.794189453,-498.137329102,-3644.491455078,681.252014160,-478.423828125,-3644.563964844,692.583129883,-486.713409424,-3630.229736328,
936,412.236297607,-602.256286621,-3540.527587891,422.860321045,-648.093261719,-3556.881103516,465.606323242,-647.454162598,-3531.110839844,454.805145264,-601.576293945,-3514.739257813,683.844665527,-498.164062500,-3644.552734375,681.299194336,-478.449066162,-3644.606933594,692.630798340,-486.742340088,-3630.305664063,
937,412.393676758,-602.529174805,-3540.732177734,423.093139648,-648.323608398,-3557.294677734,465.869750977,-647.658508301,-3531.488037109,455.018676758,-601.837402344,-3514.963867188,683.900024414,-498.197021484,-3644.626220703,681.345825195,-478.473419189,-3644.656738281,692.678344727,-486.776000977,-3630.364501953,
938,412.561950684,-602.834838867,-3541.009765625,423.299255371,-648.570129395,-3557.745361328,466.141876221,-647.890808105,-3532.006835938,455.256072998,-602.151184082,-3515.325683594,683.938537598,-498.224456787,-3644.674804688,681.389770508,-478.500732422,-3644.718994141,692.713439941,-486.813568115,-3630.414794922,
939,412.729370117,-603.169860840,-3541.291992188,423.486175537,-648.826477051,-3558.200439453,466.406524658,-648.181457520,-3532.619384766,455.504821777,-602.509277344,-3515.756835938,683.985778809,-498.252593994,-3644.685058594,681.442016602,-478.537780762,-3644.780517578,692.772766113,-486.856475830,-3630.509277344,
940,412.871093750,-603.539550781,-3541.574951172,423.633697510,-649.110107422,-3558.662109375,466.627807617,-648.512573242,-3533.233642578,455.722045898,-602.887939453,-3516.165283203,684.026062012,-498.273193359,-3644.697265625,681.496582031,-478.571929932,-3644.843261719,692.819580078,-486.883087158,-3630.528808594,
941,413.029022217,-603.911621094,-3541.879638672,423.781097412,-649.443115234,-3559.181640625,466.826934814,-648.869750977,-3533.801269531,455.936157227,-603.329467773,-3516.664550781,684.076721191,-498.294067383,-3644.748046875,681.543273926,-478.594879150,-3644.859619141,692.869323730,-486.907165527,-3630.577636719,
942,413.183288574,-604.284057617,-3542.208984375,423.912750244,-649.775085449,-3559.677490234,466.987091064,-649.274353027,-3534.385986328,456.107025146,-603.763916016,-3517.004882813,684.139343262,-498.322387695,-3644.828125000,681.589843750,-478.613922119,-3644.891845703,692.952087402,-486.938293457,-3630.696533203,
943,413.333648682,-604.648376465,-3542.601318359,424.000061035,-650.096557617,-3560.055175781,467.097839355,-649.689697266,-3534.821289063,456.244476318,-604.199768066,-3517.315673828,684.187683105,-498.337615967,-3644.868164063,681.639404297,-478.630798340,-3644.946289063,693.014648438,-486.954345703,-3630.730468750,
944,413.457702637,-605.020263672,-3542.864990234,424.095001221,-650.452331543,-3560.357666016,467.190338135,-650.113342285,-3535.123779297,456.393951416,-604.656005859,-3517.716552734,684.253356934,-498.350616455,-3644.883056641,681.706787109,-478.646820068,-3645.010009766,693.065612793,-486.963134766,-3630.732666016,
945,413.567413330,-605.434753418,-3543.081054688,424.185699463,-650.872863770,-3560.727783203,467.289794922,-650.564453125,-3535.475585938,456.508056641,-605.083312988,-3517.907714844,684.311401367,-498.368621826,-3644.950195313,681.760925293,-478.661041260,-3645.053466797,693.119384766,-486.975860596,-3630.786132813,
946,413.693847656,-605.877685547,-3543.374023438,424.275665283,-651.303039551,-3560.940673828,467.402740479,-651.007446289,-3535.738037109,456.637115479,-605.545837402,-3518.166748047,684.372924805,-498.387664795,-3645.016113281,681.818359375,-478.672027588,-3645.090087891,693.179260254,-486.989471436,-3630.824462891,
947,413.794525146,-606.302917480,-3543.589355469,424.360412598,-651.739257813,-3561.129394531,467.502166748,-651.461242676,-3535.973632813,456.759429932,-606.002685547,-3518.447509766,684.436157227,-498.404815674,-3645.081054688,681.881469727,-478.688873291,-3645.113037109,693.251525879,-487.005920410,-3630.857666016,
948,413.881805420,-606.730529785,-3543.810546875,424.432891846,-652.153259277,-3561.405273438,467.562164307,-651.913024902,-3536.220703125,456.848266602,-606.440490723,-3518.643066406,684.492858887,-498.415863037,-3645.119873047,681.940368652,-478.703277588,-3645.135498047,693.311767578,-487.019256592,-3630.870605469,
949,413.950714111,-607.110961914,-3544.008300781,424.472534180,-652.520812988,-3561.652587891,467.615356445,-652.333496094,-3536.480224609,456.931823730,-606.884216309,-3518.887207031,684.559753418,-498.428100586,-3645.151855469,682.011474609,-478.714111328,-3645.185546875,693.384887695,-487.035949707,-3630.943847656,
950,414.005279541,-607.463806152,-3544.213623047,424.499908447,-652.861267090,-3561.916503906,467.646667480,-652.736145020,-3536.789062500,456.998077393,-607.290771484,-3519.099365234,684.630676270,-498.441040039,-3645.238281250,682.076171875,-478.713317871,-3645.225341797,693.460144043,-487.042968750,-3631.041992188,
951,414.057037354,-607.802429199,-3544.373535156,424.523223877,-653.181518555,-3562.141845703,467.679199219,-653.082824707,-3536.977050781,457.059265137,-607.678649902,-3519.290283203,684.699584961,-498.437347412,-3645.275634766,682.152160645,-478.720825195,-3645.302490234,693.526000977,-487.045440674,-3631.086181641,
952,414.092010498,-608.113891602,-3544.462158203,424.576202393,-653.461975098,-3562.336669922,467.735107422,-653.398620605,-3537.159179688,457.101928711,-608.036071777,-3519.379150391,684.773010254,-498.440673828,-3645.310791016,682.226562500,-478.731658936,-3645.354492188,693.594543457,-487.048156738,-3631.119384766,
953,414.154663086,-608.420654297,-3544.561279297,424.661407471,-653.740051270,-3562.519775391,467.817199707,-653.709228516,-3537.367431641,457.131744385,-608.355285645,-3519.429931641,684.858642578,-498.452941895,-3645.368408203,682.301452637,-478.742950439,-3645.399658203,693.663696289,-487.058715820,-3631.141113281,
954,414.212677002,-608.742858887,-3544.719726563,424.787109375,-654.025695801,-3562.708740234,467.917938232,-653.987060547,-3537.517822266,457.164764404,-608.666320801,-3519.512695313,684.938903809,-498.467956543,-3645.395019531,682.384704590,-478.755004883,-3645.449707031,693.744934082,-487.080688477,-3631.195800781,
955,414.263397217,-609.065979004,-3544.828369141,424.919067383,-654.320251465,-3562.860595703,468.010040283,-654.248962402,-3537.560058594,457.187927246,-608.977478027,-3519.567382813,685.015258789,-498.488861084,-3645.451904297,682.465026855,-478.774383545,-3645.505126953,693.829040527,-487.100891113,-3631.293701172,
956,414.311279297,-609.361694336,-3544.814697266,425.029510498,-654.589050293,-3562.881591797,468.087890625,-654.508789063,-3537.556884766,457.188964844,-609.263000488,-3519.524902344,685.097167969,-498.504150391,-3645.536376953,682.538269043,-478.790710449,-3645.549560547,693.907836914,-487.119842529,-3631.340576172,
957,414.338989258,-609.664428711,-3544.901855469,425.137023926,-654.865844727,-3562.978027344,468.152526855,-654.782531738,-3537.592041016,457.174621582,-609.553527832,-3519.500488281,685.180664063,-498.521789551,-3645.618652344,682.612426758,-478.805938721,-3645.585693359,693.988464355,-487.136047363,-3631.392578125,
958,414.355529785,-609.989196777,-3544.997070313,425.219421387,-655.148132324,-3563.085937500,468.202758789,-655.056518555,-3537.667480469,457.174804688,-609.873718262,-3519.622802734,685.256042480,-498.543304443,-3645.656982422,682.689270020,-478.825958252,-3645.651123047,694.061523438,-487.156555176,-3631.436279297,
959,414.345397949,-610.308715820,-3544.985839844,425.263854980,-655.447875977,-3563.197265625,468.238189697,-655.327575684,-3537.746337891,457.154113770,-610.182922363,-3519.616943359,685.338928223,-498.570190430,-3645.711425781,682.770019531,-478.855865479,-3645.729980469,694.151550293,-487.193511963,-3631.519531250,
960,414.302490234,-610.608032227,-3544.956787109,425.255798340,-655.714660645,-3563.222412109,468.219787598,-655.602416992,-3537.767333984,457.102966309,-610.479980469,-3519.535156250,685.422851563,-498.599212646,-3645.798095703,682.846984863,-478.882568359,-3645.781982422,694.238769531,-487.229461670,-3631.605957031,
961,414.254150391,-610.895629883,-3545.030761719,425.213134766,-655.968994141,-3563.285644531,468.161590576,-655.897399902,-3537.793457031,457.046875000,-610.806213379,-3519.593750000,685.496765137,-498.627532959,-3645.844726563,682.934387207,-478.914489746,-3645.839843750,694.324707031,-487.264862061,-3631.683105469,
962,414.186431885,-611.176391602,-3545.084472656,425.130432129,-656.239196777,-3563.379394531,468.081451416,-656.195617676,-3537.866210938,456.980651855,-611.123413086,-3519.655273438,685.585632324,-498.661315918,-3645.924316406,683.019165039,-478.945281982,-3645.882568359,694.411804199,-487.296447754,-3631.740722656,
963,414.109039307,-611.447265625,-3545.089843750,425.036346436,-656.505249023,-3563.478027344,467.984191895,-656.485351563,-3537.953613281,456.883880615,-611.414794922,-3519.615722656,685.681274414,-498.691711426,-3645.989013672,683.118286133,-478.978668213,-3645.960693359,694.498901367,-487.325469971,-3631.785888672,
964,414.032653809,-611.711425781,-3545.053710938,424.942413330,-656.758361816,-3563.511962891,467.889953613,-656.761535645,-3537.944580078,456.804931641,-611.694274902,-3519.560302734,685.784362793,-498.718963623,-3646.041015625,683.224426270,-479.012573242,-3646.023925781,694.600708008,-487.365051270,-3631.839599609,
965,413.962860107,-611.983764648,-3545.042724609,424.842712402,-657.006042480,-3563.444091797,467.820404053,-657.037414551,-3537.987548828,456.753448486,-611.974609375,-3519.619873047,685.895324707,-498.752655029,-3646.080810547,683.335876465,-479.050384521,-3646.112060547,694.715454102,-487.406860352,-3631.934082031,
966,413.903350830,-612.266418457,-3545.064208984,424.771362305,-657.286132813,-3563.454345703,467.761260986,-657.312683105,-3538.039550781,456.705963135,-612.267211914,-3519.672119141,686.013183594,-498.779449463,-3646.110107422,683.443115234,-479.078002930,-3646.139648438,694.827392578,-487.433441162,-3631.982910156,
967,413.825286865,-612.532104492,-3544.977294922,424.717407227,-657.559020996,-3563.483642578,467.692291260,-657.589172363,-3538.016357422,456.615173340,-612.543090820,-3519.547119141,686.123413086,-498.800628662,-3646.135498047,683.542602539,-479.103424072,-3646.148193359,694.942993164,-487.460235596,-3632.048583984,
968,413.736877441,-612.820190430,-3544.934082031,424.652526855,-657.823547363,-3563.511230469,467.617462158,-657.882141113,-3537.996582031,456.515960693,-612.836059570,-3519.441406250,686.241882324,-498.824645996,-3646.214843750,683.644287109,-479.129302979,-3646.202392578,695.047729492,-487.480895996,-3632.093505859,
969,413.653747559,-613.111999512,-3544.881347656,424.583435059,-658.090148926,-3563.465820313,467.541351318,-658.164611816,-3537.960205078,456.445281982,-613.154602051,-3519.465820313,686.363769531,-498.846130371,-3646.274902344,683.748413086,-479.149444580,-3646.268798828,695.159118652,-487.496124268,-3632.134521484,
970,413.556335449,-613.399780273,-3544.863037109,424.504516602,-658.343261719,-3563.406005859,467.480651855,-658.424865723,-3537.970703125,456.349609375,-613.438476563,-3519.416503906,686.466857910,-498.862854004,-3646.310302734,683.851562500,-479.164642334,-3646.339599609,695.274291992,-487.515930176,-3632.247558594,
971,413.459777832,-613.656311035,-3544.779541016,424.470275879,-658.590698242,-3563.459960938,467.412231445,-658.651733398,-3537.937988281,456.242340088,-613.687805176,-3519.240722656,686.577575684,-498.869781494,-3646.407958984,683.952148438,-479.169616699,-3646.406982422,695.378723145,-487.525329590,-3632.342041016,
972,413.366424561,-613.913818359,-3544.683837891,424.447204590,-658.808898926,-3563.456054688,467.362060547,-658.855468750,-3537.871582031,456.134216309,-613.941467285,-3519.129882813,686.687683105,-498.863616943,-3646.501220703,684.053222656,-479.159362793,-3646.471679688,695.477905273,-487.507843018,-3632.384277344,
973,413.281860352,-614.173767090,-3544.625244141,424.448669434,-659.018859863,-3563.438720703,467.336059570,-659.062316895,-3537.829589844,456.024780273,-614.193847656,-3519.074218750,686.782165527,-498.849060059,-3646.568603516,684.146850586,-479.137847900,-3646.532714844,695.580383301,-487.484405518,-3632.456298828,
974,413.222564697,-614.422363281,-3544.590332031,424.459960938,-659.223022461,-3563.399169922,467.313415527,-659.256958008,-3537.735839844,455.927764893,-614.426269531,-3518.995605469,686.878112793,-498.832977295,-3646.633300781,684.244995117,-479.128356934,-3646.605468750,695.687744141,-487.477874756,-3632.563720703,
975,413.138946533,-614.671142578,-3544.480712891,424.440704346,-659.445983887,-3563.323974609,467.284027100,-659.447265625,-3537.648681641,455.817962646,-614.643249512,-3518.820556641,686.965637207,-498.837188721,-3646.721435547,684.339111328,-479.133026123,-3646.695068359,695.786315918,-487.483520508,-3632.656250000,
976,413.039642334,-614.940490723,-3544.343750000,424.390167236,-659.690795898,-3563.244384766,467.240966797,-659.636718750,-3537.574462891,455.713195801,-614.857727051,-3518.645751953,687.065673828,-498.852447510,-3646.830322266,684.438598633,-479.147552490,-3646.776367188,695.886108398,-487.502990723,-3632.730957031,
