Number of frames: 1000
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z
932,390.800842285,-621.712280273,-3515.405029297,393.790740967,-670.775268555,-3523.854736328,441.041503906,-670.626464844,-3507.633789063,437.912597656,-621.559082031,-3499.427490234,677.769287109,-548.240722656,-3711.863769531,676.466552734,-528.548522949,-3714.741943359,689.422851563,-535.484375000,-3700.977050781,
933,390.494781494,-622.028930664,-3515.222167969,393.406829834,-671.074340820,-3523.665039063,440.683319092,-671.020202637,-3507.593017578,437.639648438,-621.956359863,-3499.334716797,677.706115723,-548.203674316,-3711.774414063,676.412780762,-528.522277832,-3714.689453125,689.376953125,-535.459289551,-3700.943847656,
934,390.191619873,-622.332519531,-3515.060791016,393.009429932,-671.360351563,-3523.548583984,440.265808105,-671.402893066,-3507.398925781,437.313079834,-622.348754883,-3499.111328125,677.644409180,-548.177795410,-3711.704345703,676.344909668,-528.494445801,-3714.608886719,689.306762695,-535.427551270,-3700.861572266,
935,389.871704102,-622.641235352,-3514.911376953,392.629608154,-671.679626465,-3523.504150391,439.883209229,-671.790405273,-3507.284912109,436.978607178,-622.748291016,-3498.922119141,677.582580566,-548.161865234,-3711.633300781,676.290527344,-528.474792480,-3714.541503906,689.249023438,-535.412353516,-3700.809814453,
936,389.507843018,-622.968750000,-3514.633300781,392.239624023,-672.010986328,-3523.247314453,439.482971191,-672.169250488,-3507.003662109,436.627166748,-623.114501953,-3498.643310547,677.512084961,-548.138488770,-3711.533691406,676.227600098,-528.461181641,-3714.467041016,689.190856934,-535.400695801,-3700.747802734,
937,389.172271729,-623.327392578,-3514.424072266,391.864562988,-672.355834961,-3522.942138672,439.088806152,-672.556335449,-3506.706542969,436.264343262,-623.492858887,-3498.311035156,677.439208984,-548.117980957,-3711.425537109,676.153320313,-528.441894531,-3714.371582031,689.120300293,-535.380432129,-3700.643554688,
938,388.803985596,-623.649230957,-3514.110351563,391.461883545,-672.700683594,-3522.687011719,438.685729980,-672.948913574,-3506.436767578,435.889495850,-623.871032715,-3498.044189453,677.380981445,-548.107727051,-3711.421386719,676.087463379,-528.426208496,-3714.318115234,689.054382324,-535.366027832,-3700.587646484,
939,388.404693604,-623.944519043,-3513.734619141,391.018585205,-673.004089355,-3522.275146484,438.220001221,-673.300292969,-3505.941406250,435.470275879,-624.219665527,-3497.575439453,677.294921875,-548.086303711,-3711.312988281,676.014282227,-528.418945313,-3714.299316406,688.969482422,-535.352294922,-3700.526367188,
940,388.015106201,-624.238037109,-3513.488769531,390.552673340,-673.296813965,-3521.926513672,437.728698730,-673.654357910,-3505.531982422,435.052459717,-624.571228027,-3497.232421875,677.197082520,-548.073425293,-3711.195556641,675.932800293,-528.410461426,-3714.249511719,688.882202148,-535.338684082,-3700.456298828,
941,387.585754395,-624.499938965,-3513.061523438,390.034484863,-673.579711914,-3521.463623047,437.202697754,-674.005798340,-3505.021484375,434.616516113,-624.903625488,-3496.822753906,677.107299805,-548.063476563,-3711.151855469,675.844360352,-528.395080566,-3714.163330078,688.781555176,-535.323669434,-3700.356201172,
942,387.137847900,-624.753845215,-3512.584472656,389.498748779,-673.859313965,-3520.952636719,436.676300049,-674.348937988,-3504.589355469,434.164642334,-625.210510254,-3496.301269531,677.019104004,-548.041015625,-3711.074462891,675.758605957,-528.372192383,-3714.085937500,688.683654785,-535.301574707,-3700.258789063,
943,386.692871094,-624.995483398,-3512.240966797,388.948303223,-674.118225098,-3520.562011719,436.116699219,-674.684082031,-3504.094970703,433.715118408,-625.537292480,-3495.951660156,676.934082031,-548.013122559,-3711.006347656,675.688110352,-528.347778320,-3714.054443359,688.608154297,-535.274597168,-3700.212158203,
944,386.226745605,-625.220825195,-3511.846191406,388.341339111,-674.348815918,-3519.989501953,435.511871338,-675.022216797,-3503.571533203,433.235839844,-625.850524902,-3495.447998047,676.842590332,-547.971679688,-3710.931640625,675.606933594,-528.312072754,-3713.997314453,688.528808594,-535.237426758,-3700.180908203,
945,385.742645264,-625.418701172,-3511.359863281,387.705749512,-674.577087402,-3519.442138672,434.892364502,-675.352050781,-3503.042968750,432.760437012,-626.155334473,-3495.035400391,676.767211914,-547.931457520,-3710.896728516,675.537536621,-528.267822266,-3713.939697266,688.459350586,-535.197692871,-3700.145996094,
946,385.249084473,-625.588867188,-3510.912109375,387.053619385,-674.762573242,-3518.894287109,434.221191406,-675.669250488,-3502.473144531,432.265594482,-626.452880859,-3494.584228516,676.692749023,-547.890930176,-3710.822998047,675.476989746,-528.233459473,-3713.902099609,688.401916504,-535.169677734,-3700.133789063,
947,384.759582520,-625.720947266,-3510.403808594,386.402221680,-674.929077148,-3518.296875000,433.575164795,-675.966186523,-3501.952392578,431.778320313,-626.732116699,-3494.092285156,676.623901367,-547.862670898,-3710.794433594,675.408691406,-528.204345703,-3713.840820313,688.346435547,-535.142272949,-3700.110351563,
948,384.305664063,-625.854919434,-3509.908447266,385.772155762,-675.075927734,-3517.657714844,432.938476563,-676.235778809,-3501.297119141,431.314880371,-626.979309082,-3493.648437500,676.571899414,-547.846435547,-3710.769775391,675.356018066,-528.183593750,-3713.796386719,688.292724609,-535.125854492,-3700.047851563,
949,383.874694824,-625.987548828,-3509.424316406,385.210144043,-675.242065430,-3517.137207031,432.347595215,-676.491210938,-3500.677490234,430.868835449,-627.205749512,-3493.114746094,676.515380859,-547.837829590,-3710.742431641,675.302001953,-528.165527344,-3713.753173828,688.234313965,-535.118835449,-3700.010009766,
950,383.480682373,-626.133605957,-3509.001220703,384.726318359,-675.414245605,-3516.563476563,431.829833984,-676.724670410,-3500.013427734,430.464752197,-627.426269531,-3492.608398438,676.467834473,-547.846130371,-3710.734863281,675.265014648,-528.169433594,-3713.738525391,688.191955566,-535.127624512,-3700.021484375,
951,383.140533447,-626.297058105,-3508.604492188,384.284271240,-675.596435547,-3515.970703125,431.371612549,-676.944946289,-3499.352294922,430.087982178,-627.640563965,-3492.209228516,676.431579590,-547.868041992,-3710.775634766,675.222412109,-528.185302734,-3713.711181641,688.145080566,-535.146057129,-3700.005859375,
952,382.807891846,-626.489929199,-3508.183349609,383.907531738,-675.810058594,-3515.532958984,430.970520020,-677.181030273,-3498.871826172,429.736297607,-627.850219727,-3491.743164063,676.386901855,-547.887573242,-3710.761230469,675.178405762,-528.206726074,-3713.710205078,688.094238281,-535.164001465,-3699.952880859,
953,382.465820313,-626.695495605,-3507.764892578,383.515899658,-676.014831543,-3515.040283203,430.575592041,-677.433593750,-3498.402343750,429.405822754,-628.084655762,-3491.280761719,676.349731445,-547.900817871,-3710.719238281,675.146911621,-528.228393555,-3713.725341797,688.065551758,-535.183654785,-3699.954101563,
954,382.145690918,-626.894104004,-3507.465820313,383.112365723,-676.224914551,-3514.623291016,430.185638428,-677.697998047,-3498.017578125,429.086120605,-628.346435547,-3491.021484375,676.322387695,-547.913330078,-3710.731933594,675.119262695,-528.245117188,-3713.725097656,688.039550781,-535.199707031,-3699.962890625,
955,381.843719482,-627.085754395,-3507.160888672,382.724334717,-676.424499512,-3514.328857422,429.797912598,-677.961303711,-3497.739990234,428.776672363,-628.621765137,-3490.777832031,676.309326172,-547.934448242,-3710.768066406,675.112243652,-528.262084961,-3713.752441406,688.023254395,-535.217712402,-3699.969238281,
956,381.527008057,-627.271301270,-3506.831787109,382.345397949,-676.617919922,-3514.114257813,429.404449463,-678.217834473,-3497.415039063,428.453979492,-628.865478516,-3490.365234375,676.299316406,-547.964477539,-3710.802734375,675.101257324,-528.288330078,-3713.773681641,688.006774902,-535.241943359,-3699.943115234,
957,381.244018555,-627.452331543,-3506.518554688,381.998931885,-676.793457031,-3513.803955078,429.063720703,-678.470092773,-3497.124755859,428.174804688,-629.113830566,-3490.105224609,676.295166016,-547.994628906,-3710.791259766,675.091552734,-528.321655273,-3713.774414063,688.004821777,-535.280883789,-3699.968994141,
958,380.989501953,-627.647949219,-3506.304931641,381.685119629,-676.980346680,-3513.512939453,428.764862061,-678.727966309,-3496.958007813,427.915374756,-629.366149902,-3489.870361328,676.298217773,-548.028503418,-3710.818115234,675.095214844,-528.354370117,-3713.796142578,688.008117676,-535.320495605,-3699.994873047,
959,380.777984619,-627.855468750,-3506.093505859,381.457153320,-677.184936523,-3513.317382813,428.507110596,-678.945556641,-3496.677001953,427.661376953,-629.598937988,-3489.548339844,676.297424316,-548.046875000,-3710.836425781,675.100097656,-528.374328613,-3713.833496094,688.014282227,-535.342590332,-3700.022216797,
960,380.580017090,-628.066467285,-3505.824707031,381.277618408,-677.400939941,-3513.153320313,428.289276123,-679.157470703,-3496.364013672,427.441619873,-629.801635742,-3489.195312500,676.297363281,-548.060058594,-3710.852783203,675.106872559,-528.384338379,-3713.849121094,688.023559570,-535.351318359,-3700.052490234,
961,380.399749756,-628.272827148,-3505.587158203,381.120971680,-677.601989746,-3512.956298828,428.110809326,-679.359680176,-3496.097412109,427.260131836,-630.000427246,-3488.952880859,676.303039551,-548.076538086,-3710.877441406,675.103820801,-528.404724121,-3713.870361328,688.022094727,-535.366027832,-3700.063964844,
962,380.252868652,-628.459533691,-3505.377441406,380.973968506,-677.789672852,-3512.644775391,427.954742432,-679.552612305,-3495.842529297,427.093170166,-630.199462891,-3488.721679688,676.314270020,-548.116577148,-3710.915039063,675.106872559,-528.439270020,-3713.885986328,688.034179688,-535.404907227,-3700.112548828,
963,380.092163086,-628.664062500,-3505.191894531,380.814361572,-677.999511719,-3512.371093750,427.784851074,-679.754333496,-3495.526611328,426.914031982,-630.395324707,-3488.406250000,676.323242188,-548.167907715,-3710.938720703,675.116760254,-528.489440918,-3713.910156250,688.043090820,-535.457214355,-3700.132080078,
964,379.938476563,-628.874145508,-3504.928222656,380.708282471,-678.210815430,-3512.214599609,427.649383545,-679.938415527,-3495.229248047,426.753112793,-630.586791992,-3488.133300781,676.339416504,-548.223144531,-3710.994140625,675.118896484,-528.536560059,-3713.909423828,688.049926758,-535.519531250,-3700.165527344,
965,379.796630859,-629.073303223,-3504.760498047,380.577331543,-678.413391113,-3512.104003906,427.508544922,-680.122924805,-3494.982666016,426.596527100,-630.776306152,-3487.949951172,676.340148926,-548.273559570,-3710.985839844,675.124877930,-528.582092285,-3713.924072266,688.063659668,-535.572265625,-3700.202880859,
966,379.644592285,-629.253906250,-3504.590087891,380.450378418,-678.587524414,-3511.957519531,427.361236572,-680.305847168,-3494.864501953,426.419036865,-630.951965332,-3487.729248047,676.337097168,-548.308959961,-3710.978759766,675.125488281,-528.619750977,-3713.939941406,688.070983887,-535.610717773,-3700.219970703,
967,379.519989014,-629.431640625,-3504.471435547,380.335479736,-678.744506836,-3511.816406250,427.246520996,-680.471984863,-3494.774169922,426.261199951,-631.127563477,-3487.482910156,676.339355469,-548.331665039,-3710.975341797,675.126464844,-528.642272949,-3713.922119141,688.077880859,-535.647766113,-3700.278076172,
968,379.370605469,-629.584960938,-3504.275390625,380.206085205,-678.900634766,-3511.659179688,427.109008789,-680.638427734,-3494.626708984,426.106567383,-631.304260254,-3487.270996094,676.335937500,-548.356201172,-3710.992675781,675.122924805,-528.661682129,-3713.918945313,688.074096680,-535.666442871,-3700.277343750,
969,379.235229492,-629.749450684,-3504.084228516,380.075286865,-679.058044434,-3511.523681641,426.943145752,-680.801513672,-3494.360107422,425.961883545,-631.486083984,-3487.101074219,676.332946777,-548.370544434,-3711.014892578,675.119018555,-528.675048828,-3713.931640625,688.073608398,-535.677307129,-3700.260009766,
970,379.103454590,-629.913208008,-3503.875000000,379.989776611,-679.236511230,-3511.447998047,426.825653076,-680.966003418,-3494.128173828,425.818420410,-631.649963379,-3486.874267578,676.330139160,-548.379943848,-3710.996093750,675.120788574,-528.682189941,-3713.923339844,688.073730469,-535.685302734,-3700.239990234,
971,378.992431641,-630.092285156,-3503.741699219,379.923004150,-679.405029297,-3511.280761719,426.733093262,-681.112182617,-3493.918212891,425.672851563,-631.790649414,-3486.622314453,676.339111328,-548.384338379,-3711.016357422,675.119445801,-528.689514160,-3713.909423828,688.076843262,-535.696228027,-3700.265625000,
972,378.897247314,-630.271545410,-3503.562744141,379.877014160,-679.580688477,-3511.050048828,426.687164307,-681.265686035,-3493.768798828,425.562988281,-631.928466797,-3486.325195313,676.355773926,-548.387756348,-3711.014404297,675.126647949,-528.692565918,-3713.896240234,688.084228516,-535.699707031,-3700.259033203,
973,378.788818359,-630.446655273,-3503.365478516,379.787017822,-679.751892090,-3510.774902344,426.607299805,-681.412536621,-3493.527832031,425.464019775,-632.073669434,-3486.079589844,676.364257813,-548.391174316,-3711.010742188,675.138427734,-528.700012207,-3713.905029297,688.097839355,-535.697753906,-3700.264892578,
974,378.675262451,-630.608276367,-3503.144287109,379.691833496,-679.912048340,-3510.571777344,426.494140625,-681.556640625,-3493.222900391,425.351440430,-632.225708008,-3485.888183594,676.378723145,-548.394409180,-3710.996337891,675.160766602,-528.707153320,-3713.908447266,688.115295410,-535.703186035,-3700.279296875,
975,378.562194824,-630.748046875,-3502.940429688,379.594757080,-680.055114746,-3510.403320313,426.368957520,-681.691894531,-3492.936767578,425.223052979,-632.370544434,-3485.693847656,676.403930664,-548.406066895,-3711.000488281,675.180908203,-528.716369629,-3713.908935547,688.133911133,-535.717834473,-3700.267333984,
976,378.445251465,-630.901550293,-3502.762207031,379.486175537,-680.212890625,-3510.207763672,426.236114502,-681.822204590,-3492.663330078,425.075286865,-632.507629395,-3485.484130859,676.413574219,-548.418823242,-3710.974365234,675.196166992,-528.729797363,-3713.901611328,688.147033691,-535.735229492,-3700.269287109,
977,378.321563721,-631.062561035,-3502.568847656,379.381134033,-680.368774414,-3509.972900391,426.124450684,-681.963256836,-3492.460449219,424.923553467,-632.642089844,-3485.196777344,676.430786133,-548.426757813,-3710.972900391,675.210021973,-528.741088867,-3713.900634766,688.164855957,-535.741516113,-3700.248535156,
978,378.187316895,-631.212829590,-3502.391845703,379.252441406,-680.511596680,-3509.743652344,425.984832764,-682.103576660,-3492.209228516,424.753997803,-632.772644043,-3484.879150391,676.441406250,-548.429931641,-3710.985839844,675.213928223,-528.735229492,-3713.852294922,688.185668945,-535.740417480,-3700.257568359,
979,378.050140381,-631.348876953,-3502.229736328,379.117980957,-680.647033691,-3509.595947266,425.812591553,-682.243774414,-3491.926757813,424.586883545,-632.913818359,-3484.604736328,676.444091797,-548.429565430,-3710.960693359,675.225585938,-528.733825684,-3713.844726563,688.181579590,-535.735961914,-3700.197509766,
980,377.894378662,-631.466674805,-3501.968994141,378.972564697,-680.766906738,-3509.435791016,425.641845703,-682.385192871,-3491.677734375,424.431457520,-633.057434082,-3484.426757813,676.449523926,-548.433593750,-3710.939941406,675.223693848,-528.731994629,-3713.806640625,688.173461914,-535.733154297,-3700.125976563,
