Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
908, 0.652688444,-0.256666362,-0.599244416,-0.386039287,438.863372803,-463.147735596,-3494.562011719, 0.152959317, 0.259238333, 0.637668669, 0.687451303, 0.231483981,769.080627441,-560.949218750,-3746.139160156, 0.211694092,
909, 0.652911603,-0.254621387,-0.600200057,-0.385531157,439.738647461,-463.815338135,-3495.474609375, 0.158520281, 0.258949220, 0.637716174, 0.687503040, 0.231523126,768.951293945,-561.010314941,-3746.151123047, 0.214324370,
910, 0.652988076,-0.252098233,-0.601359546,-0.385252863,440.663848877,-464.479187012,-3496.456542969, 0.156112298, 0.259004056, 0.637743115, 0.687352538, 0.231834307,768.801879883,-561.010803223,-3746.174316406, 0.213492677,
911, 0.652927339,-0.249656573,-0.602745295,-0.384779960,441.653106689,-465.118682861,-3497.570556641, 0.164162934, 0.258480668, 0.637821913, 0.687213719, 0.232611820,768.629699707,-560.962341309,-3746.209472656, 0.212026834,
912, 0.653455734,-0.247104526,-0.603429854,-0.384457201,442.738128662,-465.741027832,-3498.482421875, 0.170236722, 0.259882331, 0.638005674, 0.686839759, 0.231648788,768.439941406,-560.877624512,-3746.246582031, 0.208582669,
913, 0.654560864,-0.244831771,-0.603484988,-0.383944452,443.945220947,-466.329742432,-3499.270751953, 0.169405892, 0.260861665, 0.637890458, 0.686548412, 0.231728777,768.221496582,-560.767944336,-3746.275634766, 0.206304073,
914, 0.655276299,-0.242372036,-0.603862345,-0.383691341,445.292846680,-466.833892822,-3500.178955078, 0.151683792, 0.261814266, 0.637400687, 0.686338365, 0.232622609,767.976074219,-560.649597168,-3746.283691406, 0.196974233,
915, 0.655754328,-0.240601212,-0.604686797,-0.382689357,446.761505127,-467.238189697,-3501.319335938, 0.140098870, 0.262422085, 0.638137162, 0.686345220, 0.229882255,767.718444824,-560.545104980,-3746.314453125, 0.207961380,
916, 0.656552970,-0.238258556,-0.605388582,-0.381674916,448.285583496,-467.641265869,-3502.328613281, 0.167663053, 0.264003754, 0.638307273, 0.685713828, 0.229482919,767.450439453,-560.453735352,-3746.349609375, 0.203155637,
917, 0.656875908,-0.235508293,-0.606782675,-0.380610913,449.840209961,-468.004669189,-3503.481933594, 0.175855964, 0.264022648, 0.638516843, 0.685407817, 0.229792103,767.184448242,-560.380065918,-3746.422607422, 0.203924537,
918, 0.656827211,-0.232607916,-0.608750641,-0.379333943,451.371002197,-468.321716309,-3504.704589844, 0.151616678, 0.262914330, 0.639202833, 0.685618162, 0.228524685,766.901794434,-560.345764160,-3746.498535156, 0.215182126,
919, 0.656975746,-0.229478717,-0.610432744,-0.378278017,452.941131592,-468.615417480,-3505.843261719, 0.138086960, 0.264004022, 0.638971865, 0.684981227, 0.229820773,766.591369629,-560.362548828,-3746.516601563, 0.203363031,
920, 0.655856013,-0.226802438,-0.613406539,-0.377022564,454.512237549,-468.754913330,-3507.427734375, 0.163702652, 0.265686214, 0.639288187, 0.684138298, 0.229512945,766.281738281,-560.426818848,-3746.535156250, 0.197368041,
921, 0.655409992,-0.224768087,-0.615557790,-0.375507176,456.096588135,-468.806915283,-3508.797851563, 0.146406427, 0.264029354, 0.640043139, 0.683924437, 0.229958028,765.977783203,-560.507202148,-3746.560302734, 0.209071502,
922, 0.655135274,-0.222718105,-0.617136896,-0.374615103,457.745300293,-468.730346680,-3510.025634766, 0.160158947, 0.264373243, 0.639999151, 0.683471918, 0.231028199,765.670227051,-560.572265625,-3746.577148438, 0.205409706,
923, 0.654761314,-0.220984682,-0.618589759,-0.373898536,459.472259521,-468.506622314,-3511.292236328, 0.191035047, 0.265130401, 0.640407383, 0.683006704, 0.230404288,765.393676758,-560.612243652,-3746.645996094, 0.209116742,
924, 0.655220807,-0.220229849,-0.619110227,-0.372675538,461.315673828,-468.127502441,-3512.360839844, 0.173416123, 0.263525963, 0.641344726, 0.682992280, 0.229679465,765.150390625,-560.623046875,-3746.728759766, 0.224883914,
925, 0.655552328,-0.218686879,-0.619726598,-0.371975988,463.213592529,-467.662139893,-3513.460449219, 0.176748052, 0.264895141, 0.641488492, 0.682509780, 0.229136258,764.933654785,-560.613342285,-3746.836181641, 0.214280859,
926, 0.655726671,-0.215781450,-0.620635271,-0.371850461,465.112426758,-467.173889160,-3514.518798828, 0.166462481, 0.266114146, 0.641625047, 0.682408035, 0.227639690,764.738281250,-560.595703125,-3746.974121094, 0.214972153,
927, 0.656415582,-0.212484553,-0.621247351,-0.371511221,467.024810791,-466.667419434,-3515.442871094, 0.151101574, 0.266129047, 0.641264200, 0.682343662, 0.228828952,764.558837891,-560.585144043,-3747.115966797, 0.212753057,
928, 0.656803131,-0.209646717,-0.622573078,-0.370217025,468.915954590,-466.123107910,-3516.618896484, 0.162163183, 0.266633928, 0.641020119, 0.682178795, 0.229415998,764.394531250,-560.618469238,-3747.285888672, 0.210865811,
929, 0.656644166,-0.206110209,-0.624500811,-0.369236648,470.734588623,-465.564575195,-3517.822021484, 0.162937686, 0.266267449, 0.641495347, 0.682170272, 0.228536710,764.240905762,-560.713073730,-3747.418457031, 0.217144504,
930, 0.656807899,-0.202996999,-0.626018286,-0.368098795,472.507812500,-464.953430176,-3518.868408203, 0.172974080, 0.264861047, 0.642184675, 0.682102382, 0.228437662,764.100341797,-560.867675781,-3747.545166016, 0.224626452,
931, 0.655634642,-0.200795233,-0.628807604,-0.366640776,474.238403320,-464.188903809,-3520.372314453, 0.157545567, 0.262746602, 0.642571688, 0.682253122, 0.229339302,763.977172852,-561.048522949,-3747.673828125, 0.233707920,
932, 0.654757679,-0.199105322,-0.630871058,-0.365583301,475.989379883,-463.325714111,-3521.673828125, 0.140160039, 0.263889074, 0.642180383, 0.681725204, 0.230689555,763.861328125,-561.217224121,-3747.756835938, 0.219122052,
933, 0.653700590,-0.197196275,-0.632492781,-0.365707606,477.788787842,-462.317810059,-3522.811035156, 0.146063790, 0.264946908, 0.641872704, 0.681265354, 0.231689721,763.774536133,-561.373901367,-3747.875000000, 0.208937898,
934, 0.651575148,-0.196473569,-0.635027409,-0.365497142,479.673461914,-461.059753418,-3524.439697266, 0.113878489, 0.264049709, 0.642307281, 0.681517839, 0.230765060,763.710998535,-561.504455566,-3748.041992188, 0.218098596,
935, 0.650818884,-0.197303906,-0.636194408,-0.364366084,481.646667480,-459.637939453,-3525.828125000, 0.141440198, 0.265174389, 0.642227054, 0.681270242, 0.230429545,763.649658203,-561.579040527,-3748.192626953, 0.214034274,
936, 0.650107265,-0.196647897,-0.637034357,-0.364523411,483.652954102,-458.127044678,-3526.991455078, 0.110696644, 0.266059369, 0.641825140, 0.681363523, 0.230253533,763.598144531,-561.595825195,-3748.363769531, 0.208491087,
937, 0.649828553,-0.195272252,-0.637520850,-0.364909261,485.660400391,-456.593933105,-3528.039550781, 0.118398316, 0.265032470, 0.641674340, 0.681929171, 0.230183512,763.552246094,-561.571166992,-3748.564941406, 0.212111920,
938, 0.650745034,-0.194482818,-0.637185514,-0.364282787,487.658569336,-455.050903320,-3528.898925781, 0.116827391, 0.263911456, 0.641377270, 0.682337165, 0.231088609,763.486877441,-561.549011230,-3748.751708984, 0.213899150,
939, 0.652223289,-0.193122640,-0.636545479,-0.363480836,489.604583740,-453.550048828,-3529.593994141, 0.102173798, 0.263355106, 0.641493976, 0.682650506, 0.230473191,763.402526855,-561.579467773,-3748.914062500, 0.218787819,
940, 0.652999282,-0.190403178,-0.636594713,-0.363436103,491.497802734,-452.067016602,-3530.435791016, 0.115647927, 0.263938457, 0.641879797, 0.682643950, 0.228744492,763.305480957,-561.676757813,-3749.084472656, 0.223300666,
941, 0.654338598,-0.187682301,-0.636091650,-0.363323241,493.358886719,-450.580261230,-3531.067871094, 0.109995924, 0.264743954, 0.641629696, 0.682202697, 0.229829162,763.195129395,-561.801635742,-3749.237548828, 0.214856252,
942, 0.655419111,-0.185615286,-0.635849893,-0.362860322,495.225799561,-448.995635986,-3531.804687500, 0.135763913, 0.263948500, 0.641556263, 0.682072043, 0.231331944,763.085632324,-561.919616699,-3749.377441406, 0.211839721,
943, 0.656500280,-0.183699250,-0.635376334,-0.362710506,497.088409424,-447.312622070,-3532.432128906, 0.135072559, 0.262876391, 0.641978562, 0.682189465, 0.231034800,762.977111816,-562.016662598,-3749.544433594, 0.220719755,
944, 0.656562984,-0.182165131,-0.635754585,-0.362707913,498.970092773,-445.464294434,-3533.319824219, 0.163214818, 0.263136119, 0.641813040, 0.682015419, 0.231711760,762.873779297,-562.082031250,-3749.731933594, 0.215266407,
945, 0.656615138,-0.181289375,-0.636034966,-0.362560630,500.833099365,-443.484924316,-3534.142333984, 0.164633691, 0.263431460, 0.641855955, 0.681879699, 0.231656864,762.771240234,-562.103515625,-3749.924072266, 0.213260859,
946, 0.656404138,-0.180540755,-0.636535525,-0.362437814,502.644348145,-441.440460205,-3534.946533203, 0.155496359, 0.263363510, 0.642126501, 0.682201564, 0.230030954,762.669006348,-562.090759277,-3750.122558594, 0.224429563,
947, 0.655901432,-0.180673137,-0.637342513,-0.361863345,504.457244873,-439.309234619,-3535.911621094, 0.167864457, 0.263841599, 0.641837060, 0.682127237, 0.230510816,762.560974121,-562.073669434,-3750.331298828, 0.216206357,
948, 0.655439317,-0.180990815,-0.638131201,-0.361151189,506.214996338,-437.191436768,-3536.809814453, 0.148769632, 0.263882428, 0.641897261, 0.682007194, 0.230651677,762.436523438,-562.083679199,-3750.554931641, 0.213807449,
949, 0.655368268,-0.181052297,-0.638508320,-0.360582381,507.927825928,-435.133087158,-3537.489990234, 0.159430325, 0.263933390, 0.642247438, 0.681856990, 0.230061695,762.300903320,-562.124633789,-3750.754394531, 0.216536030,
950, 0.655391574,-0.181160256,-0.638953030,-0.359696925,509.569458008,-433.143402100,-3538.160156250, 0.154575497, 0.264555126, 0.642109394, 0.681476533, 0.230858982,762.143737793,-562.196899414,-3750.903076172, 0.212572336,
951, 0.655677557,-0.181201383,-0.639230192,-0.358661145,511.136413574,-431.222534180,-3538.716064453, 0.155497581, 0.264880717, 0.642259300, 0.681278586, 0.230652630,761.975341797,-562.290893555,-3751.029296875, 0.215997413,
952, 0.655791104,-0.181072339,-0.639666617,-0.357739300,512.645568848,-429.324554443,-3539.277832031, 0.178816691, 0.265630007, 0.642043948, 0.680939674, 0.231390208,761.823059082,-562.388366699,-3751.179931641, 0.207046434,
953, 0.656343162,-0.181346610,-0.639742553,-0.356449902,514.108764648,-427.457733154,-3539.705810547, 0.180451721, 0.266105860, 0.641908467, 0.680709600, 0.231895730,761.678527832,-562.464294434,-3751.323974609, 0.199991971,
954, 0.656680763,-0.181909099,-0.639989316,-0.355096042,515.572143555,-425.569793701,-3540.173583984, 0.194693312, 0.265821666, 0.641935050, 0.680611014, 0.232436880,761.563842773,-562.510253906,-3751.469970703, 0.199420497,
955, 0.656552255,-0.182376459,-0.640769899,-0.353683412,516.989746094,-423.702087402,-3540.847167969, 0.195191696, 0.265030026, 0.642115355, 0.680587947, 0.232909799,761.472595215,-562.512939453,-3751.592529297, 0.202542335,
956, 0.656424940,-0.182374433,-0.641620636,-0.352375925,518.323547363,-421.919128418,-3541.440185547, 0.183417603, 0.263693839, 0.642143428, 0.680717289, 0.233968735,761.416748047,-562.484985352,-3751.770507813, 0.207913145,
957, 0.656312823,-0.182491109,-0.642525733,-0.350871980,519.594665527,-420.175872803,-3541.992431641, 0.173515201, 0.264729559, 0.642390966, 0.680713654, 0.232122973,761.392517090,-562.433410645,-3751.945312500, 0.210150376,
958, 0.655859649,-0.182807252,-0.643830061,-0.349159747,520.793945313,-418.463714600,-3542.683105469, 0.189245582, 0.265330404, 0.642385244, 0.680618823, 0.231730357,761.384948730,-562.376586914,-3752.114257813, 0.205139399,
959, 0.655577719,-0.182548150,-0.644739091,-0.348145872,521.959289551,-416.799896240,-3543.245117188, 0.177080169, 0.263256609, 0.642845035, 0.680886686, 0.232033685,761.408020020,-562.328063965,-3752.305175781, 0.219159052,
960, 0.654879868,-0.183474526,-0.646036327,-0.346563905,523.090515137,-415.062591553,-3543.961181641, 0.166743711, 0.263170421, 0.642938614, 0.680880666, 0.231889591,761.444396973,-562.274841309,-3752.498291016, 0.219963476,
961, 0.654033661,-0.183958128,-0.647229314,-0.345678449,524.190368652,-413.338317871,-3544.664062500, 0.186107948, 0.264214903, 0.642598748, 0.680702090, 0.232168019,761.496887207,-562.219665527,-3752.701416016, 0.212048158,
962, 0.654125810,-0.185305104,-0.647442222,-0.344383538,525.258422852,-411.610931396,-3545.127441406, 0.173036203, 0.264096498, 0.642692089, 0.680623531, 0.232274592,761.562744141,-562.165100098,-3752.881347656, 0.210405424,
963, 0.653437734,-0.185909867,-0.648304760,-0.343740493,526.263000488,-409.881561279,-3545.769042969, 0.184251174, 0.264464527, 0.642908931, 0.680792570, 0.230755463,761.638732910,-562.116577148,-3753.086425781, 0.212545648,
964, 0.653644860,-0.186811343,-0.648303568,-0.342859268,527.217041016,-408.191833496,-3546.173339844, 0.222471982, 0.265392184, 0.642864764, 0.680685222, 0.230129302,761.716369629,-562.070678711,-3753.267089844, 0.206479177,
965, 0.653522253,-0.187319860,-0.648591399,-0.342270434,528.074829102,-406.505065918,-3546.645263672, 0.171460986, 0.265517890, 0.642745912, 0.680680931, 0.230328828,761.796875000,-562.031311035,-3753.458007813, 0.202948049,
966, 0.653493464,-0.187779784,-0.648794055,-0.341688931,528.847412109,-404.839752197,-3547.127197266, 0.200657099, 0.264991999, 0.642834961, 0.680952668, 0.229882300,761.871215820,-561.990966797,-3753.642089844, 0.205978394,
967, 0.653992295,-0.188946992,-0.648357272,-0.340919286,529.598205566,-403.150726318,-3547.418457031, 0.156518534, 0.264251441, 0.642737210, 0.681271672, 0.230062962,761.944824219,-561.960693359,-3753.828613281, 0.208461732,
968, 0.653408468,-0.189495787,-0.648941219,-0.340623021,530.246154785,-401.471466064,-3547.994873047, 0.213576391, 0.263171136, 0.642890513, 0.681543112, 0.230068922,762.008056641,-561.936706543,-3754.031982422, 0.213513792,
969, 0.653178334,-0.190297857,-0.649049520,-0.340410799,530.854187012,-399.789428711,-3548.392578125, 0.155570060, 0.262769431, 0.642676413, 0.681701720, 0.230655640,762.064025879,-561.921264648,-3754.200927734, 0.211419255,
970, 0.652577102,-0.191739872,-0.649547577,-0.339804202,531.400756836,-398.070465088,-3549.003417969, 0.197538927, 0.262921304, 0.642842293, 0.681734324, 0.229922876,762.112609863,-561.916381836,-3754.377197266, 0.210014626,
971, 0.651647270,-0.192703947,-0.650200903,-0.339793801,531.889892578,-396.342987061,-3549.609863281, 0.160566062, 0.261410654, 0.643257082, 0.682153523, 0.229240805,762.165832520,-561.918457031,-3754.586914063, 0.223801091,
972,-0.650552154, 0.193781227, 0.650863230, 0.340011448,532.358215332,-394.579498291,-3550.226562500, 0.167934224, 0.261231452, 0.642886639, 0.682181776, 0.230397224,762.217529297,-561.912963867,-3754.791503906, 0.216695473,
973,-0.649470508, 0.195729315, 0.651609302, 0.339534074,532.784484863,-392.795013428,-3550.976806641, 0.205923110, 0.261726707, 0.642663360, 0.682116747, 0.230650544,762.261474609,-561.897460938,-3754.998291016, 0.208844915,
974,-0.648689628, 0.197069511, 0.652031183, 0.339441806,533.136535645,-391.064666748,-3551.563720703, 0.155116707, 0.261695325, 0.642671168, 0.682244956, 0.230284899,762.308959961,-561.876647949,-3755.186035156, 0.211577207,
975,-0.647286236, 0.198111862, 0.653031468, 0.339591146,533.440429688,-389.318695068,-3552.342773438, 0.165744588, 0.261008471, 0.642837107, 0.682453394, 0.229983404,762.337158203,-561.860595703,-3755.353271484, 0.216224194,
976,-0.646445096, 0.199791282, 0.653598070, 0.339119017,533.669860840,-387.610015869,-3553.061035156, 0.189438030, 0.261344910, 0.642772853, 0.682392061, 0.229963034,762.359008789,-561.857177734,-3755.521972656, 0.209272921,
977,-0.645393074, 0.200647727, 0.654134512, 0.339582533,533.840637207,-385.895080566,-3553.697021484, 0.184269354, 0.260789752, 0.643042505, 0.682475328, 0.229591787,762.377075195,-561.861633301,-3755.680664063, 0.213032231,
978,-0.644159615, 0.202327743, 0.654820383, 0.339605778,533.977661133,-384.143737793,-3554.485351563, 0.158404812, 0.260886103, 0.642870247, 0.682262540, 0.230595171,762.377563477,-561.865295410,-3755.822021484, 0.210159063,
979,-0.642821670, 0.204002395, 0.655421257, 0.339979768,534.116333008,-382.359527588,-3555.286865234, 0.193752334, 0.261125118, 0.642740190, 0.682261586, 0.230689898,762.382202148,-561.875122070,-3755.987548828, 0.206984431,
980,-0.642323613, 0.205357850, 0.655110657, 0.340703040,534.200378418,-380.610076904,-3555.761718750, 0.160840034, 0.260663182, 0.642974555, 0.682477474, 0.229919389,762.381042480,-561.890625000,-3756.165771484, 0.212493956,
981,-0.641186178, 0.207335249, 0.655529678, 0.340841889,534.308166504,-378.840301514,-3556.629150391, 0.167911455, 0.260360539, 0.643302977, 0.682469547, 0.229366466,762.365905762,-561.898132324,-3756.303955078, 0.218836457,
982,-0.640216231, 0.208691329, 0.655747294, 0.341418475,534.377319336,-377.086822510,-3557.336181641, 0.204146937, 0.260434687, 0.643197417, 0.682286739, 0.230121046,762.346374512,-561.892883301,-3756.433105469, 0.214073136,
983,-0.639813900, 0.209255934, 0.655529618, 0.342244178,534.380676270,-375.414703369,-3557.883789063, 0.181250110, 0.261709243, 0.642897069, 0.682060421, 0.230185106,762.316772461,-561.878173828,-3756.565917969, 0.201356262,
984,-0.639482975, 0.210189030, 0.655395687, 0.342547208,534.381347656,-373.750091553,-3558.495117188, 0.199935749, 0.261734664, 0.643004715, 0.682125390, 0.229662597,762.281433105,-561.867614746,-3756.703125000, 0.203086466,
985,-0.638511896, 0.211038470, 0.655963898, 0.342748791,534.369628906,-372.101470947,-3559.334960938, 0.188789293, 0.262328148, 0.643043280, 0.682056844, 0.229080111,762.234985352,-561.865112305,-3756.857910156, 0.202441379,
986,-0.638244510, 0.211434096, 0.655800700, 0.343314737,534.330871582,-370.490997314,-3559.900390625, 0.165659145, 0.262775511, 0.643263698, 0.682121158, 0.227753386,762.175476074,-561.865905762,-3756.984375000, 0.208245054,
987,-0.638333499, 0.212255523, 0.655369759, 0.343465388,534.240051270,-368.904052734,-3560.323730469, 0.183324590, 0.261247814, 0.643444598, 0.682332814, 0.228365242,762.112548828,-561.873535156,-3757.122314453, 0.211174831,
988,-0.637314022, 0.212677151, 0.655939341, 0.344010025,534.170288086,-367.300323486,-3561.073730469, 0.175424665, 0.261149734, 0.643494070, 0.682208955, 0.228707612,762.020935059,-561.875793457,-3757.208984375, 0.215466797,
