Number of frames: 1000
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z
895,485.643402100,-596.449707031,-3524.391113281,523.538696289,-627.117431641,-3534.901123047,554.613891602,-597.567626953,-3509.250244141,516.582885742,-567.015014648,-3498.911621094,,,,,,,,,,
896,485.683227539,-596.146484375,-3524.912597656,523.494262695,-626.871215820,-3535.466796875,554.693054199,-597.387145996,-3509.962158203,516.737731934,-566.747009277,-3499.479492188,,,,,,,,,,
897,485.699615479,-595.802062988,-3525.514648438,523.442138672,-626.577087402,-3536.203125000,554.747863770,-597.170654297,-3510.739990234,516.859924316,-566.469238281,-3500.134765625,,,,,,,,,,
898,485.602600098,-595.389526367,-3526.044433594,523.258239746,-626.260009766,-3536.959960938,554.690856934,-596.938110352,-3511.495849609,516.924194336,-566.184143066,-3500.783691406,,,,,,,,,,
899,485.405670166,-594.991210938,-3526.737304688,522.879089355,-625.915100098,-3537.759765625,554.524963379,-596.725158691,-3512.417968750,516.898620605,-565.886169434,-3501.467285156,,,,,,,,,,
900,485.051422119,-594.551574707,-3527.326171875,522.377990723,-625.562988281,-3538.617919922,554.268676758,-596.530639648,-3513.453125000,516.784545898,-565.593627930,-3502.167236328,,,,,,,,,,
901,484.622406006,-594.063476563,-3527.980712891,521.810607910,-625.161132813,-3539.654541016,553.917053223,-596.314636230,-3514.504150391,516.574584961,-565.299926758,-3502.877441406,,,,,,,,,,
902,484.172760010,-593.528259277,-3528.611572266,521.219909668,-624.672607422,-3540.559814453,553.507202148,-596.020751953,-3515.416259766,516.296447754,-564.965087891,-3503.552734375,,,,,,,,,,
903,483.702087402,-592.987060547,-3529.159179688,520.656738281,-624.179565430,-3541.423828125,553.073730469,-595.667724609,-3516.224853516,515.973693848,-564.572875977,-3504.107666016,,,,,,,,,,
904,483.275299072,-592.439758301,-3529.697509766,520.133605957,-623.674865723,-3542.134277344,552.672058105,-595.317321777,-3516.937500000,515.646789551,-564.174499512,-3504.625976563,,,,,,,,,,
905,482.880035400,-591.882324219,-3530.169189453,519.675598145,-623.148986816,-3542.697021484,552.283020020,-594.910339355,-3517.434814453,515.338806152,-563.744445801,-3505.014404297,,,,,,,,,,
906,482.552246094,-591.334716797,-3530.543457031,519.278564453,-622.607849121,-3543.162841797,551.950866699,-594.479248047,-3517.882812500,515.074340820,-563.309143066,-3505.404541016,,,,,,,,,,
907,482.278839111,-590.813964844,-3530.853271484,518.971008301,-622.108520508,-3543.561767578,551.702514648,-594.054016113,-3518.286376953,514.852172852,-562.859741211,-3505.692626953,,,,,,,,,,
908,482.046264648,-590.297912598,-3531.092041016,518.713378906,-621.596618652,-3543.885253906,551.487060547,-593.599670410,-3518.581787109,514.676025391,-562.404113770,-3505.947265625,,,,,,,,,,
909,481.869506836,-589.809875488,-3531.337158203,518.492980957,-621.131103516,-3544.197021484,551.300354004,-593.178283691,-3518.877685547,514.523132324,-561.960754395,-3506.176025391,,,,,,,,,,
910,481.708892822,-589.333129883,-3531.492919922,518.282226563,-620.650024414,-3544.331054688,551.123718262,-592.745178223,-3519.040283203,514.387756348,-561.511047363,-3506.290039063,,,,,,,,,,
911,481.554748535,-588.850463867,-3531.570312500,518.119567871,-620.212158203,-3544.509277344,550.975341797,-592.329345703,-3519.144775391,514.276794434,-561.080932617,-3506.402587891,,,,,,,,,,
912,481.453704834,-588.398864746,-3531.684570313,517.988220215,-619.766723633,-3544.612548828,550.869018555,-591.923828125,-3519.240478516,514.189880371,-560.651855469,-3506.451660156,,,,,,,,,,
913,481.365356445,-587.919860840,-3531.616699219,517.893127441,-619.322509766,-3544.624511719,550.783142090,-591.494201660,-3519.221435547,514.119995117,-560.214355469,-3506.458251953,,,,,,,,,,
914,481.330169678,-587.500122070,-3531.652099609,517.838806152,-618.902221680,-3544.524902344,550.747436523,-591.080078125,-3519.216796875,514.072631836,-559.765686035,-3506.399414063,,,,,,,,,,
915,481.321289063,-587.067626953,-3531.518310547,517.832214355,-618.473937988,-3544.369628906,550.735046387,-590.646118164,-3519.092041016,514.054016113,-559.317932129,-3506.283203125,,,,,,,,,,
916,481.322937012,-586.644653320,-3531.354003906,517.847045898,-618.066528320,-3544.183593750,550.724487305,-590.217651367,-3518.920410156,514.033630371,-558.883422852,-3506.187255859,,,,,,,,,,
917,481.327239990,-586.255859375,-3531.216796875,517.879821777,-617.682373047,-3543.917724609,550.715393066,-589.786132813,-3518.693359375,513.992919922,-558.437438965,-3505.985595703,,,,,,,,,,
918,481.294158936,-585.848327637,-3530.952148438,517.880187988,-617.293762207,-3543.549804688,550.664855957,-589.348632813,-3518.280761719,513.926696777,-557.994934082,-3505.766113281,,,,718.292846680,-449.325958252,-3688.933349609,,,,
919,481.256195068,-585.473266602,-3530.743652344,517.854858398,-616.952514648,-3543.232666016,550.593627930,-588.975524902,-3517.934082031,513.841491699,-557.588928223,-3505.537353516,,,,718.311645508,-449.262634277,-3688.861328125,,,,
920,481.159301758,-585.110656738,-3530.530273438,517.754882813,-616.640502930,-3542.884521484,550.481201172,-588.624572754,-3517.568115234,513.724182129,-557.182067871,-3505.266601563,,,,718.341186523,-449.189636230,-3688.815429688,,,,
921,481.005187988,-584.742248535,-3530.233886719,517.583312988,-616.342773438,-3542.522460938,550.317504883,-588.308227539,-3517.216308594,513.582092285,-556.815795898,-3505.100830078,,,,718.358032227,-449.106658936,-3688.776855469,,,,
922,480.828643799,-584.405395508,-3530.091552734,517.371154785,-616.063049316,-3542.175048828,550.119995117,-588.046142578,-3516.919921875,513.427795410,-556.480529785,-3504.927246094,,,,718.372924805,-449.030883789,-3688.730468750,,,,
923,480.631317139,-584.083984375,-3529.971191406,517.120849609,-615.814819336,-3541.942871094,549.890625000,-587.815063477,-3516.663818359,513.237548828,-556.159973145,-3504.774169922,,,,718.371520996,-448.958740234,-3688.708496094,,,,
924,480.374603271,-583.706176758,-3529.718505859,516.832214355,-615.545043945,-3541.792968750,549.628479004,-587.576049805,-3516.502685547,513.014099121,-555.836547852,-3504.592285156,,,,718.358398438,-448.889221191,-3688.684570313,,,,
925,480.066253662,-583.337890625,-3529.618408203,516.467529297,-615.227600098,-3541.713867188,549.318420410,-587.295166016,-3516.433837891,512.773071289,-555.509155273,-3504.485351563,,,,718.346618652,-448.824523926,-3688.668701172,,,,
926,479.681854248,-582.926025391,-3529.566406250,516.027832031,-614.815429688,-3541.726562500,548.967041016,-586.935791016,-3516.510253906,512.474670410,-555.134582520,-3504.456787109,,,,718.328918457,-448.781738281,-3688.666748047,,,,
927,479.230133057,-582.425598145,-3529.438720703,515.552673340,-614.293395996,-3541.921875000,548.577941895,-586.475097656,-3516.783203125,512.106201172,-554.713256836,-3504.461914063,,,,,,,,,,
928,478.775939941,-581.935485840,-3529.532226563,515.023986816,-613.776245117,-3542.055419922,548.138732910,-586.013854980,-3516.957519531,511.731628418,-554.273132324,-3504.508056641,,,,,,,,,,
929,478.286315918,-581.438415527,-3529.526855469,514.458129883,-613.321105957,-3542.257812500,547.682434082,-585.685119629,-3517.174072266,511.359771729,-553.896972656,-3504.518798828,,,,,,,,,,
930,477.843017578,-580.965515137,-3529.697509766,513.899414063,-612.862304688,-3542.454345703,547.234619141,-585.406799316,-3517.418212891,511.005249023,-553.564697266,-3504.565429688,,,,,,,,,,
931,477.433410645,-580.511657715,-3529.699462891,513.413635254,-612.452880859,-3542.668212891,546.856628418,-585.075256348,-3517.600341797,510.711700439,-553.225036621,-3504.670654297,,,,,,,,,,
932,477.130157471,-580.089721680,-3529.782470703,513.082702637,-612.035339355,-3542.953369141,546.575439453,-584.737426758,-3517.852783203,510.493286133,-552.877075195,-3504.776855469,,,,,,,,,,
933,476.991394043,-579.729614258,-3530.000488281,512.915893555,-611.606201172,-3543.235595703,546.448120117,-584.386718750,-3518.167724609,510.374023438,-552.566589355,-3504.950195313,,,,,,,,,,
934,476.981506348,-579.393859863,-3530.194824219,512.934082031,-611.224304199,-3543.662109375,546.457153320,-584.013549805,-3518.467529297,510.371520996,-552.287536621,-3505.168701172,,,,,,,,,,
935,477.097625732,-579.109863281,-3530.497558594,513.084533691,-610.847717285,-3544.008789063,546.592712402,-583.660949707,-3518.791992188,510.473937988,-552.016723633,-3505.423828125,,,,,,,,,,
936,477.303710938,-578.893676758,-3530.871093750,513.318603516,-610.542541504,-3544.437011719,546.815429688,-583.358398438,-3519.248046875,510.649353027,-551.771606445,-3505.714111328,,,,,,,,,,
937,477.527221680,-578.706359863,-3531.193359375,513.562316895,-610.299194336,-3544.889892578,547.045227051,-583.095947266,-3519.652587891,510.853332520,-551.578674316,-3506.058349609,,,,,,,,,,
938,477.714172363,-578.536315918,-3531.498535156,513.744140625,-610.115234375,-3545.300537109,547.251342773,-582.903686523,-3520.084472656,511.075866699,-551.425964355,-3506.477539063,,,,,,,,,,
939,477.862579346,-578.390869141,-3531.815917969,513.856872559,-609.981323242,-3545.687500000,547.430297852,-582.786560059,-3520.584228516,511.291778564,-551.294860840,-3506.902587891,,,,718.381958008,-448.769958496,-3688.974609375,,,,
940,477.963287354,-578.242919922,-3532.177978516,513.882629395,-609.874694824,-3546.084228516,547.549011230,-582.714355469,-3521.098144531,511.481262207,-551.186462402,-3507.361816406,,,,718.416931152,-448.826171875,-3689.096435547,,,,
941,478.007019043,-578.067138672,-3532.558837891,513.863708496,-609.754638672,-3546.563720703,547.606140137,-582.660949707,-3521.602783203,511.611419678,-551.066955566,-3507.754882813,,,,718.423217773,-448.871582031,-3689.162109375,,,,
942,478.012786865,-577.852355957,-3532.977050781,513.791625977,-609.574951172,-3546.983398438,547.618957520,-582.559753418,-3522.117431641,511.691070557,-550.906799316,-3508.149414063,,,,718.404663086,-448.925384521,-3689.241699219,,,,
943,477.966766357,-577.570312500,-3533.353027344,513.681701660,-609.338317871,-3547.456542969,547.596679688,-582.377746582,-3522.655517578,511.730316162,-550.684387207,-3508.560546875,,,,718.319519043,-448.950225830,-3689.282226563,,,,
944,477.881500244,-577.234497070,-3533.688720703,513.531311035,-609.021789551,-3547.960937500,547.530761719,-582.115173340,-3523.183349609,511.732940674,-550.421386719,-3509.024169922,,,,718.153320313,-448.947570801,-3689.341796875,,,,
945,477.750915527,-576.862365723,-3534.053710938,513.339477539,-608.641296387,-3548.462646484,547.414489746,-581.816650391,-3523.688720703,511.680847168,-550.116394043,-3509.399658203,,,,717.881347656,-448.891998291,-3689.333496094,,,,
946,477.570922852,-576.450683594,-3534.415283203,513.097412109,-608.261352539,-3548.999267578,547.266418457,-581.519653320,-3524.279541016,511.588775635,-549.783203125,-3509.753417969,,,,717.525024414,-448.790344238,-3689.336425781,,,,
947,477.353546143,-576.003540039,-3534.697021484,512.803894043,-607.837707520,-3549.456054688,547.064025879,-581.194213867,-3524.735839844,511.463226318,-549.440979004,-3510.126708984,,,,717.117858887,-448.642486572,-3689.354980469,,,,
948,477.097137451,-575.561462402,-3535.116943359,512.452514648,-607.418701172,-3549.884277344,546.805603027,-580.874816895,-3525.170898438,511.288574219,-549.094970703,-3510.469726563,,,,716.726379395,-448.458374023,-3689.333496094,,,,
949,476.783233643,-575.067871094,-3535.390380859,512.067138672,-606.996643066,-3550.348388672,546.490539551,-580.576538086,-3525.593505859,511.068359375,-548.741394043,-3510.786865234,,,,716.390991211,-448.261291504,-3689.322509766,,,,
950,476.470001221,-574.591125488,-3535.799316406,511.653259277,-606.551818848,-3550.757080078,546.175170898,-580.299499512,-3526.026367188,510.825073242,-548.402465820,-3511.069580078,,,,716.118652344,-448.081939697,-3689.364257813,,,,
951,476.152740479,-574.091430664,-3536.125488281,511.247589111,-606.121093750,-3551.268066406,545.854431152,-579.982421875,-3526.408691406,510.588134766,-548.051696777,-3511.385742188,,,,715.898437500,-447.905761719,-3689.340576172,,,,
952,475.871856689,-573.641845703,-3536.495605469,510.868377686,-605.654235840,-3551.643554688,545.577941895,-579.630432129,-3526.880859375,510.412048340,-547.681457520,-3511.713134766,,,,715.743041992,-447.760040283,-3689.344238281,,,,
953,475.637084961,-573.191223145,-3536.754394531,510.578735352,-605.213867188,-3552.150390625,545.376586914,-579.260864258,-3527.448974609,510.293334961,-547.309936523,-3512.090820313,,,,715.626220703,-447.630737305,-3689.309326172,,,,
954,475.478759766,-572.757934570,-3537.085205078,510.360473633,-604.771118164,-3552.655273438,545.235168457,-578.861572266,-3527.942382813,510.215576172,-546.947875977,-3512.512695313,,,,715.534362793,-447.543273926,-3689.286132813,,,,
955,475.389953613,-572.374694824,-3537.466552734,510.207397461,-604.334716797,-3553.133789063,545.159545898,-578.490722656,-3528.483398438,510.158020020,-546.590820313,-3512.820556641,,,,715.451965332,-447.488342285,-3689.289306641,,,,
956,475.315643311,-571.978759766,-3537.726074219,510.111602783,-603.962951660,-3553.606933594,545.121154785,-578.146362305,-3529.023437500,510.143402100,-546.260986328,-3513.239746094,,,,715.361633301,-447.421417236,-3689.239990234,,,,
957,475.264190674,-571.639160156,-3538.060546875,510.029052734,-603.613037109,-3553.973388672,545.062622070,-577.829528809,-3529.399414063,510.137451172,-545.946044922,-3513.622314453,,,,715.293212891,-447.368499756,-3689.285644531,,,,
958,475.192047119,-571.326171875,-3538.429443359,509.907318115,-603.331420898,-3554.325683594,544.974182129,-577.585083008,-3529.720214844,510.099029541,-545.652709961,-3513.901367188,,,,715.240539551,-447.324310303,-3689.333984375,,,,
959,475.059204102,-570.993652344,-3538.688476563,509.698608398,-603.098205566,-3554.605957031,544.840087891,-577.430725098,-3530.039306641,510.022155762,-545.408569336,-3514.219482422,,,,715.173645020,-447.286743164,-3689.307617188,,,,
960,474.885406494,-570.657531738,-3538.977294922,509.436218262,-602.897888184,-3554.950195313,544.647583008,-577.340454102,-3530.371093750,509.927886963,-545.188781738,-3514.522705078,,,,715.142944336,-447.277709961,-3689.383056641,,,,
961,474.668884277,-570.329650879,-3539.304199219,509.096160889,-602.685668945,-3555.217285156,544.404907227,-577.253906250,-3530.655029297,509.806396484,-544.966369629,-3514.804931641,,,,715.125610352,-447.280242920,-3689.464599609,,,,
962,474.424377441,-569.959167480,-3539.502441406,508.715301514,-602.444030762,-3555.406982422,544.127441406,-577.127075195,-3530.877929688,509.663146973,-544.710632324,-3515.045898438,,,,715.113037109,-447.279724121,-3689.478759766,,,,
963,474.174102783,-569.587585449,-3539.746582031,508.354064941,-602.176208496,-3555.665771484,543.861511230,-576.940795898,-3531.194335938,509.504699707,-544.421569824,-3515.316650391,,,,715.133117676,-447.298095703,-3689.499267578,,,,
964,473.932128906,-569.198181152,-3540.006347656,508.042358398,-601.848999023,-3555.997314453,543.610778809,-576.664428711,-3531.489501953,509.360351563,-544.103820801,-3515.634277344,,,,715.180541992,-447.330200195,-3689.559326172,,,,
965,473.712036133,-568.758300781,-3540.177490234,507.766998291,-601.432617188,-3556.239501953,543.399047852,-576.323974609,-3531.841552734,509.200714111,-543.735351563,-3515.903076172,,,,715.255798340,-447.377899170,-3689.647216797,,,,
966,473.497680664,-568.324096680,-3540.437011719,507.509460449,-600.984863281,-3556.572998047,543.178894043,-575.913513184,-3532.129394531,509.005493164,-543.333068848,-3516.135009766,,,,715.332641602,-447.450775146,-3689.694824219,,,,
967,473.234680176,-567.855041504,-3540.584716797,507.239532471,-600.501770020,-3556.865234375,542.927734375,-575.473999023,-3532.403320313,508.792449951,-542.919311523,-3516.336669922,,,,715.402221680,-447.545196533,-3689.733886719,,,,
968,472.923217773,-567.397216797,-3540.746093750,506.888275146,-600.033935547,-3557.077880859,542.644287109,-575.068664551,-3532.738769531,508.538665771,-542.502380371,-3516.506591797,,,,715.456481934,-447.630554199,-3689.757568359,,,,
969,472.569183350,-566.959655762,-3540.916503906,506.450347900,-599.619567871,-3557.349609375,542.272583008,-574.679870605,-3532.954589844,508.246917725,-542.107971191,-3516.691162109,,,,715.494445801,-447.680206299,-3689.791259766,,,,
970,472.130828857,-566.521606445,-3540.835693359,505.902984619,-599.246643066,-3557.426513672,541.846618652,-574.365539551,-3533.220947266,507.943176270,-541.749633789,-3516.812988281,,,,715.539978027,-447.704772949,-3689.861572266,,,,
971,471.626434326,-566.178405762,-3540.814208984,505.246917725,-598.953002930,-3557.491943359,541.395507813,-574.109558105,-3533.581787109,507.622253418,-541.399780273,-3516.939941406,,,,715.592956543,-447.705108643,-3689.933837891,,,,
972,471.099792480,-565.917785645,-3540.648193359,504.549285889,-598.764770508,-3557.491699219,540.900451660,-573.884460449,-3533.930908203,507.299865723,-541.090393066,-3517.071044922,,,,715.647827148,-447.714324951,-3690.010253906,,,,
973,470.518615723,-565.681701660,-3540.340576172,503.813385010,-598.658569336,-3557.456054688,540.383056641,-573.736511230,-3534.239501953,506.972686768,-540.847106934,-3517.215820313,,,,715.705749512,-447.759307861,-3690.138427734,,,,
