Number of frames: 1000
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z
889,412.375549316,-614.785156250,-3548.850585938,428.815490723,-653.827941895,-3575.060546875,471.733215332,-652.942626953,-3549.442382813,455.129699707,-613.888549805,-3523.174804688,711.659667969,-534.747314453,-3746.432617188,708.112182617,-515.144226074,-3747.354736328,,,,
890,412.295928955,-614.824096680,-3548.857421875,428.604644775,-653.921691895,-3575.015380859,471.556274414,-653.141113281,-3549.520019531,455.072723389,-614.016601563,-3523.194824219,711.641357422,-534.794311523,-3746.443359375,708.094299316,-515.193054199,-3747.358398438,,,,
891,412.222473145,-614.831787109,-3548.853027344,428.416687012,-653.992492676,-3574.988037109,471.385223389,-653.313903809,-3549.551513672,455.009399414,-614.129089355,-3523.240966797,711.627258301,-534.850036621,-3746.490234375,708.076416016,-515.246337891,-3747.359130859,,,,
892,412.164947510,-614.830017090,-3548.935302734,428.265686035,-654.027221680,-3574.975585938,471.232818604,-653.424926758,-3549.539550781,454.937805176,-614.199096680,-3523.274169922,711.625488281,-534.921264648,-3746.558593750,708.064208984,-515.311706543,-3747.387451172,,,,
893,412.092041016,-614.820983887,-3548.926757813,428.164367676,-654.038391113,-3574.992431641,471.128631592,-653.479797363,-3549.577148438,454.867919922,-614.236999512,-3523.260253906,711.600463867,-534.971130371,-3746.508544922,708.048278809,-515.365234375,-3747.398437500,,,,
894,412.053100586,-614.818359375,-3548.947265625,428.117584229,-654.047607422,-3575.087646484,471.074188232,-653.512756348,-3549.642578125,454.823150635,-614.263366699,-3523.292236328,711.577514648,-535.012390137,-3746.556152344,708.019592285,-515.400329590,-3747.390136719,,,,
895,412.024810791,-614.815612793,-3548.977050781,428.077148438,-654.032348633,-3575.085693359,471.046081543,-653.523742676,-3549.689941406,454.788452148,-614.281372070,-3523.325927734,711.551269531,-535.025939941,-3746.574462891,707.993652344,-515.416259766,-3747.400390625,,,,
896,412.003906250,-614.802734375,-3549.013183594,428.071289063,-654.028442383,-3575.142089844,471.026824951,-653.523315430,-3549.710937500,454.774597168,-614.277221680,-3523.354492188,711.517333984,-535.022216797,-3746.575439453,707.965820313,-515.410278320,-3747.422119141,,,,
897,412.028289795,-614.796081543,-3549.077392578,428.070098877,-654.024597168,-3575.185791016,471.025207520,-653.518188477,-3549.756835938,454.789398193,-614.265747070,-3523.414062500,711.495117188,-535.013122559,-3746.630126953,707.939575195,-515.399719238,-3747.443359375,,,,
898,412.043457031,-614.793640137,-3549.113769531,428.078582764,-654.018798828,-3575.217773438,471.046875000,-653.500244141,-3549.831542969,454.823730469,-614.248352051,-3523.505615234,711.461364746,-534.993835449,-3746.610107422,707.915771484,-515.383728027,-3747.448974609,,,,
899,412.050048828,-614.785095215,-3549.143554688,428.075744629,-654.023376465,-3575.278076172,471.071563721,-653.478088379,-3549.921630859,454.869171143,-614.219665527,-3523.613525391,711.421813965,-534.973632813,-3746.581787109,707.885681152,-515.364074707,-3747.452392578,,,,
900,412.071166992,-614.771057129,-3549.194335938,428.071716309,-654.026367188,-3575.337158203,471.084808350,-653.464660645,-3550.007324219,454.910675049,-614.196472168,-3523.719726563,711.408996582,-534.965393066,-3746.611083984,707.877563477,-515.358825684,-3747.490478516,,,,
901,412.087646484,-614.741821289,-3549.284423828,428.043701172,-654.026123047,-3575.418212891,471.069396973,-653.475891113,-3550.097167969,454.937255859,-614.177551270,-3523.856445313,711.395629883,-534.970825195,-3746.653320313,707.875244141,-515.364624023,-3747.527832031,,,,
902,412.094299316,-614.701904297,-3549.390380859,427.998657227,-654.010742188,-3575.416992188,471.038452148,-653.498046875,-3550.140625000,454.941589355,-614.158874512,-3523.961181641,711.383422852,-534.980651855,-3746.675048828,707.868347168,-515.372680664,-3747.562255859,,,,
903,412.098724365,-614.650695801,-3549.465576172,427.978912354,-654.015991211,-3575.541748047,470.998413086,-653.533752441,-3550.180664063,454.942291260,-614.145202637,-3524.033203125,711.378295898,-534.983398438,-3746.699951172,707.861755371,-515.371276855,-3747.571533203,,,,
904,412.125762939,-614.629455566,-3549.552978516,427.969482422,-654.039978027,-3575.595214844,470.978332520,-653.579650879,-3550.212890625,454.954437256,-614.141113281,-3524.102783203,711.369323730,-534.987609863,-3746.748291016,707.850952148,-515.370910645,-3747.590576172,,,,
905,412.183868408,-614.633544922,-3549.676269531,428.012878418,-654.085327148,-3575.684570313,471.009582520,-653.632324219,-3550.256347656,455.013824463,-614.158874512,-3524.275146484,711.360778809,-534.994873047,-3746.764892578,707.850280762,-515.378540039,-3747.623046875,,,,
906,412.276062012,-614.639404297,-3549.831298828,428.082214355,-654.148437500,-3575.805908203,471.070129395,-653.703979492,-3550.360107422,455.093109131,-614.175537109,-3524.397216797,711.356872559,-535.013488770,-3746.832031250,707.848999023,-515.399719238,-3747.670898438,,,,
907,412.401428223,-614.647094727,-3549.968017578,428.165008545,-654.214965820,-3575.841308594,471.157379150,-653.759765625,-3550.424560547,455.209747314,-614.173522949,-3524.568603516,711.340881348,-535.033386230,-3746.879882813,707.838500977,-515.420166016,-3747.728027344,,,,
908,412.523223877,-614.672363281,-3550.122070313,428.271026611,-654.295104980,-3575.869384766,471.261779785,-653.802795410,-3550.452880859,455.363861084,-614.160217285,-3524.708496094,711.308593750,-535.042968750,-3746.849609375,707.822875977,-515.439392090,-3747.778320313,,,,
909,412.674804688,-614.691894531,-3550.247558594,428.390441895,-654.373168945,-3575.943603516,471.405700684,-653.828125000,-3550.579101563,455.542327881,-614.117370605,-3524.866210938,711.282531738,-535.048034668,-3746.892822266,707.795776367,-515.440002441,-3747.782226563,,,,
910,412.841430664,-614.686706543,-3550.383300781,428.528625488,-654.416564941,-3575.986328125,471.571716309,-653.810302734,-3550.664794922,455.723999023,-614.053039551,-3525.019775391,711.254516602,-535.046630859,-3746.916015625,707.769042969,-515.443847656,-3747.824218750,,,,
911,412.996124268,-614.643432617,-3550.551513672,428.686798096,-654.409729004,-3576.109619141,471.739471436,-653.757141113,-3550.765136719,455.892181396,-613.958740234,-3525.166503906,711.238220215,-535.065429688,-3747.005859375,707.744201660,-515.455505371,-3747.870361328,,,,
912,413.171813965,-614.566894531,-3550.748779297,428.872009277,-654.349731445,-3576.216064453,471.908782959,-653.659606934,-3550.870117188,456.049682617,-613.844909668,-3525.311279297,711.216369629,-535.078186035,-3747.019042969,707.719543457,-515.464355469,-3747.899414063,,,,
913,413.340179443,-614.460205078,-3550.950439453,429.060089111,-654.257873535,-3576.376464844,472.100372314,-653.525634766,-3551.003417969,456.205322266,-613.701354980,-3525.489990234,711.198974609,-535.085083008,-3747.013671875,707.707092285,-515.480285645,-3747.960449219,,,,
914,413.505981445,-614.322631836,-3551.120117188,429.246307373,-654.124816895,-3576.536376953,472.284149170,-653.341430664,-3551.140625000,456.380798340,-613.526245117,-3525.694824219,711.174560547,-535.098693848,-3747.038818359,707.687561035,-515.497680664,-3747.972412109,,,,
915,413.670623779,-614.157409668,-3551.210449219,429.438323975,-653.958312988,-3576.701904297,472.497802734,-653.130065918,-3551.328857422,456.586853027,-613.334472656,-3525.924804688,711.158874512,-535.116577148,-3747.094970703,707.669677734,-515.509765625,-3747.994628906,,,,
916,413.843414307,-613.970458984,-3551.315673828,429.635681152,-653.757995605,-3576.879882813,472.713226318,-652.904296875,-3551.570068359,456.787780762,-613.109985352,-3526.068359375,711.144348145,-535.120910645,-3747.126708984,707.659362793,-515.511230469,-3748.031738281,,,,
917,414.045837402,-613.775329590,-3551.476074219,429.851623535,-653.536987305,-3577.005126953,472.947387695,-652.664550781,-3551.777343750,456.990234375,-612.873413086,-3526.203125000,711.131591797,-535.123840332,-3747.141845703,707.644592285,-515.512695313,-3748.035644531,,,,
918,414.255004883,-613.580627441,-3551.697265625,430.063934326,-653.307617188,-3577.172851563,473.171508789,-652.388488770,-3551.940917969,457.204193115,-612.637939453,-3526.418945313,711.139038086,-535.137023926,-3747.201416016,707.650390625,-515.522705078,-3748.060546875,,,,
919,414.453704834,-613.390747070,-3551.880371094,430.306549072,-653.088012695,-3577.399902344,473.422729492,-652.110961914,-3552.158935547,457.428741455,-612.415100098,-3526.689697266,711.151367188,-535.155151367,-3747.244384766,707.654968262,-515.531616211,-3748.075195313,,,,
920,414.670135498,-613.223815918,-3552.015869141,430.557373047,-652.867126465,-3577.610595703,473.706054688,-651.858764648,-3552.468261719,457.661193848,-612.210815430,-3526.872802734,711.173583984,-535.167419434,-3747.267089844,707.673889160,-515.546691895,-3748.086181641,,,,
921,414.870117188,-613.071472168,-3552.162597656,430.802276611,-652.661560059,-3577.843994141,473.986877441,-651.628051758,-3552.781005859,457.883453369,-612.014465332,-3527.042724609,711.212036133,-535.179870605,-3747.290283203,707.711853027,-515.565490723,-3748.140869141,,,,
922,415.068389893,-612.923400879,-3552.348388672,431.042663574,-652.460876465,-3578.049804688,474.243621826,-651.400939941,-3553.060058594,458.112152100,-611.832824707,-3527.285888672,711.258483887,-535.183959961,-3747.313964844,707.755371094,-515.566650391,-3748.176025391,,,,
923,415.259613037,-612.789672852,-3552.637451172,431.253906250,-652.292480469,-3578.287353516,474.461700439,-651.191589355,-3553.315185547,458.309509277,-611.669250488,-3527.526611328,711.311401367,-535.175964355,-3747.369140625,707.802612305,-515.559265137,-3748.221679688,,,,
924,415.434936523,-612.664184570,-3552.821289063,431.437469482,-652.153320313,-3578.512207031,474.651458740,-651.019348145,-3553.498535156,458.481933594,-611.530883789,-3527.771240234,711.339965820,-535.141357422,-3747.406005859,707.833801270,-515.525390625,-3748.242431641,,,,
925,415.599487305,-612.555541992,-3552.968994141,431.616241455,-652.048645020,-3578.686279297,474.814239502,-650.906616211,-3553.645019531,458.637878418,-611.411071777,-3527.906494141,711.382995605,-535.095947266,-3747.425292969,707.864929199,-515.480712891,-3748.246582031,,,,
926,415.729125977,-612.455383301,-3553.080322266,431.724365234,-651.978454590,-3578.783691406,474.928710938,-650.840393066,-3553.745117188,458.759429932,-611.309326172,-3527.975585938,711.413940430,-535.056640625,-3747.446044922,707.889648438,-515.440185547,-3748.261962891,,,,
927,415.864990234,-612.385986328,-3553.170166016,431.821990967,-651.944885254,-3578.833007813,475.020446777,-650.814514160,-3553.753417969,458.880249023,-611.247619629,-3528.063232422,711.439392090,-535.025329590,-3747.442382813,707.921386719,-515.419372559,-3748.325195313,,,,
928,415.957824707,-612.338256836,-3553.217041016,431.905609131,-651.955444336,-3578.864746094,475.095947266,-650.827148438,-3553.790039063,458.997070313,-611.198120117,-3528.108398438,711.467285156,-535.013977051,-3747.453369141,707.954406738,-515.410034180,-3748.366943359,,,,
929,416.042175293,-612.312683105,-3553.198974609,431.963714600,-651.990783691,-3578.814453125,475.167572021,-650.850219727,-3553.759277344,459.099548340,-611.167785645,-3528.133544922,711.497436523,-535.009948730,-3747.483154297,707.978088379,-515.400207520,-3748.376708984,,,,
930,416.139587402,-612.297546387,-3553.247314453,432.031585693,-652.042846680,-3578.783447266,475.238616943,-650.899291992,-3553.758300781,459.200988770,-611.143310547,-3528.163818359,711.536132813,-534.995727539,-3747.516357422,708.015563965,-515.385375977,-3748.390380859,,,,
931,416.234313965,-612.273254395,-3553.300048828,432.067749023,-652.083618164,-3578.718994141,475.282836914,-650.933105469,-3553.702636719,459.288665771,-611.108703613,-3528.201171875,711.570800781,-534.970092773,-3747.537353516,708.045593262,-515.363403320,-3748.403320313,,,,
932,416.339935303,-612.234863281,-3553.281738281,432.122741699,-652.113220215,-3578.587646484,475.344024658,-650.965393066,-3553.609863281,459.395690918,-611.052673340,-3528.187988281,711.606140137,-534.935363770,-3747.541503906,708.072875977,-515.325805664,-3748.429931641,,,,
933,416.458221436,-612.194885254,-3553.326171875,432.196807861,-652.141967773,-3578.594238281,475.430816650,-650.977844238,-3553.590332031,459.518981934,-611.004211426,-3528.243408203,711.641479492,-534.893493652,-3747.590576172,708.114074707,-515.284851074,-3748.485839844,,,,
934,416.595733643,-612.143005371,-3553.377197266,432.302459717,-652.152954102,-3578.613037109,475.536712646,-650.984741211,-3553.594238281,459.654632568,-610.948303223,-3528.328613281,711.671447754,-534.853515625,-3747.647460938,708.137939453,-515.240844727,-3748.507812500,,,,
935,416.755584717,-612.062438965,-3553.495849609,432.411895752,-652.148071289,-3578.632080078,475.644989014,-650.966613770,-3553.621826172,459.802764893,-610.862182617,-3528.412353516,711.713806152,-534.832702637,-3747.702148438,708.164794922,-515.215148926,-3748.566894531,,,,
936,416.892211914,-611.963928223,-3553.614746094,432.531860352,-652.119018555,-3578.666992188,475.745880127,-650.917419434,-3553.625244141,459.951141357,-610.753479004,-3528.591064453,711.734741211,-534.818054199,-3747.748535156,708.189819336,-515.200988770,-3748.602783203,,,,
937,417.048706055,-611.871337891,-3553.776367188,432.677276611,-652.072692871,-3578.674072266,475.876892090,-650.844482422,-3553.613037109,460.096466064,-610.628662109,-3528.684570313,711.748291016,-534.805419922,-3747.752929688,708.205505371,-515.191040039,-3748.617431641,,,,
938,417.205139160,-611.787597656,-3553.916015625,432.845550537,-652.024291992,-3578.736816406,476.039581299,-650.754821777,-3553.647460938,460.254760742,-610.515441895,-3528.814941406,711.774719238,-534.803649902,-3747.787597656,708.233947754,-515.199279785,-3748.705078125,,,,
939,417.373046875,-611.731750488,-3554.030029297,433.049133301,-651.966308594,-3578.853027344,476.244323730,-650.647521973,-3553.786621094,460.422912598,-610.399536133,-3528.945312500,711.792175293,-534.801757813,-3747.831787109,708.256896973,-515.204406738,-3748.784667969,,,,
940,417.544860840,-611.654296875,-3554.135253906,433.266418457,-651.882873535,-3578.993164063,476.469726563,-650.493591309,-3553.925537109,460.596099854,-610.253173828,-3529.041992188,711.810852051,-534.792419434,-3747.843505859,708.278442383,-515.204833984,-3748.848876953,,,,
941,417.678924561,-611.543762207,-3554.200195313,433.455444336,-651.743774414,-3579.061767578,476.676727295,-650.296813965,-3554.102294922,460.749481201,-610.079772949,-3529.166992188,711.825378418,-534.791809082,-3747.918212891,708.292785645,-515.195617676,-3748.906494141,,,,
942,417.828186035,-611.434020996,-3554.318847656,433.655212402,-651.581420898,-3579.205810547,476.882598877,-650.078308105,-3554.264892578,460.892425537,-609.898620605,-3529.301513672,711.844177246,-534.784423828,-3747.999267578,708.299316406,-515.177856445,-3748.926513672,,,,
943,417.946105957,-611.311035156,-3554.441650391,433.820556641,-651.410949707,-3579.404296875,477.067932129,-649.859863281,-3554.456298828,461.028259277,-609.733093262,-3529.493652344,711.840820313,-534.771240234,-3748.024902344,708.304199219,-515.166320801,-3748.972167969,,,,
944,418.042999268,-611.167907715,-3554.589843750,433.951690674,-651.236572266,-3579.680419922,477.203338623,-649.657714844,-3554.720458984,461.131744385,-609.583984375,-3529.691406250,711.834106445,-534.774230957,-3748.093994141,708.287292480,-515.165100098,-3749.017822266,,,,
945,418.121948242,-611.018920898,-3554.797607422,434.032135010,-651.051269531,-3579.883544922,477.292907715,-649.479614258,-3554.955322266,461.201141357,-609.445861816,-3529.853515625,711.820251465,-534.797607422,-3748.160400391,708.276367188,-515.184326172,-3749.066406250,,,,
946,418.153869629,-610.883422852,-3555.000976563,434.070495605,-650.899963379,-3580.103271484,477.320770264,-649.349853516,-3555.163085938,461.232543945,-609.336425781,-3530.019531250,711.787353516,-534.832946777,-3748.206787109,708.262756348,-515.223388672,-3749.149169922,,,,
