Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
889,-0.495541990, 0.324937284, 0.536844850, 0.600542605,407.894775391,-489.124908447,-3497.434326172, 0.094823584, 0.312591136, 0.607779980, 0.693316400, 0.228478983,681.283996582,-537.040832520,-3709.011718750, 0.115987994,
890,-0.495828807, 0.324999094, 0.535872579, 0.601140559,408.015960693,-489.563842773,-3497.235839844, 0.108022876, 0.312132120, 0.607774913, 0.693465233, 0.228668332,681.302490234,-537.059143066,-3709.060302734, 0.115801923,
891,-0.494944334, 0.325107634, 0.536111236, 0.601597786,408.134490967,-489.957824707,-3497.417236328, 0.134447515, 0.311704844, 0.607770562, 0.693515897, 0.229108483,681.322998047,-537.069946289,-3709.100585938, 0.119552851,
892,-0.495237321, 0.324807763, 0.535248697, 0.602286279,408.164062500,-490.470947266,-3497.209960938, 0.106137224, 0.312292874, 0.607777357, 0.693561733, 0.228149071,681.354370117,-537.083679199,-3709.141845703, 0.113045253,
893,-0.494625658, 0.324885309, 0.535260737, 0.602736235,408.222839355,-490.917663574,-3497.218017578, 0.109677188, 0.312435687, 0.607716322, 0.693443418, 0.228475451,681.390258789,-537.103454590,-3709.191406250, 0.115055725,
894,-0.494345725, 0.325711191, 0.534999669, 0.602751911,408.341094971,-491.361328125,-3497.343505859, 0.119267702, 0.311744094, 0.608084917, 0.693634450, 0.227858663,681.424011230,-537.123291016,-3709.252929688, 0.113601848,
895,-0.494027585, 0.324726582, 0.534587264, 0.603908837,408.277252197,-491.883575439,-3496.979492188, 0.092478074, 0.311765939, 0.607788444, 0.693607569, 0.228700161,681.456970215,-537.141418457,-3709.289306641, 0.118256040,
896,-0.493037134, 0.325900793, 0.535040259, 0.603684485,408.418792725,-492.261535645,-3497.295166016, 0.126552209, 0.311784059, 0.607469141, 0.693552434, 0.229688913,681.478576660,-537.157897949,-3709.327392578, 0.122693099,
897,-0.492839336, 0.324978352, 0.534534276, 0.604790509,408.341583252,-492.782958984,-3496.879638672, 0.113555863, 0.311529815, 0.607572138, 0.693602622, 0.229609892,681.493591309,-537.172119141,-3709.361083984, 0.120771728,
898,-0.491937071, 0.325926095, 0.535011828, 0.604592741,408.416412354,-493.189147949,-3497.130859375, 0.116182387, 0.312313288, 0.607398748, 0.693518162, 0.229259163,681.509887695,-537.185913086,-3709.395263672, 0.118722275,
899,-0.491731942, 0.325973719, 0.534635007, 0.605067074,408.383514404,-493.686157227,-3496.961914063, 0.111401178, 0.312093139, 0.607175112, 0.693510890, 0.230171517,681.519104004,-537.196166992,-3709.439697266, 0.124906190,
900,-0.491378367, 0.327179104, 0.534236550, 0.605055809,408.481048584,-494.122192383,-3496.978271484, 0.094462186, 0.311886281, 0.607376516, 0.693518937, 0.229896083,681.522216797,-537.212585449,-3709.477539063, 0.122388572,
901,-0.490860164, 0.328179866, 0.533848166, 0.605277181,408.539581299,-494.550018311,-3496.929443359, 0.135732174, 0.311754704, 0.607353091, 0.693509579, 0.230164498,681.521423340,-537.233703613,-3709.542236328, 0.124754757,
902,-0.490245193, 0.329174489, 0.533350527, 0.605674028,408.619323730,-494.980224609,-3496.802734375, 0.110114343, 0.312096804, 0.607230842, 0.693482637, 0.230104610,681.521728516,-537.248474121,-3709.588378906, 0.124023534,
903,-0.489083260, 0.330541104, 0.533392429, 0.605832219,408.713439941,-495.366973877,-3496.827392578, 0.139777958, 0.310916036, 0.607417762, 0.693706155, 0.230535775,681.526367188,-537.264953613,-3709.625976563, 0.127893627,
904,-0.487801492, 0.331593066, 0.533213794, 0.606447637,408.811218262,-495.780395508,-3496.708251953, 0.107891068, 0.310637116, 0.607216299, 0.693679750, 0.231519550,681.530944824,-537.282836914,-3709.676513672, 0.134503365,
905,-0.486009240, 0.332777858, 0.533666968, 0.606838882,408.880828857,-496.157836914,-3496.684082031, 0.123446815, 0.310918689, 0.606929779, 0.693564177, 0.232238188,681.538696289,-537.298095703,-3709.717285156, 0.140651897,
906,-0.484490216, 0.333753496, 0.533713639, 0.607476473,408.958190918,-496.571014404,-3496.617919922, 0.108708516, 0.311844975, 0.606837869, 0.693342388, 0.231898353,681.544006348,-537.315368652,-3709.757324219, 0.139302015,
907,-0.482733339, 0.334755093, 0.534017980, 0.608056188,409.038055420,-496.947265625,-3496.497802734, 0.121940710, 0.312044650, 0.606902182, 0.693497479, 0.230996013,681.551574707,-537.342346191,-3709.795654297, 0.129126623,
908,-0.481844932, 0.336504519, 0.533594608, 0.608166933,409.176666260,-497.320404053,-3496.452880859, 0.109192066, 0.311552197, 0.606794655, 0.693484128, 0.231981158,681.553771973,-537.376647949,-3709.830566406, 0.136802763,
909,-0.480534047, 0.337373793, 0.533706665, 0.608623981,409.221923828,-497.663787842,-3496.328857422, 0.103910245, 0.311399788, 0.606878698, 0.693434179, 0.232115120,681.551635742,-537.401611328,-3709.841308594, 0.135886461,
910,-0.480255157, 0.339367449, 0.533021033, 0.608336508,409.357055664,-497.977355957,-3496.212402344, 0.124111578, 0.311550945, 0.607130408, 0.693543196, 0.230925336,681.552673340,-537.422973633,-3709.861816406, 0.123392716,
911,-0.478270948, 0.339589924, 0.533801854, 0.609090507,409.401794434,-498.260040283,-3496.207519531, 0.090391040, 0.311416745, 0.606923759, 0.693531215, 0.231684417,681.554626465,-537.443786621,-3709.900878906, 0.129463330,
912,-0.477160901, 0.340360880, 0.534027994, 0.609332442,409.434631348,-498.526916504,-3496.107666016, 0.127635464, 0.311218977, 0.606952131, 0.693675697, 0.231443137,681.553649902,-537.456176758,-3709.919677734, 0.127639353,
913,-0.476178616, 0.341854960, 0.534431994, 0.608910143,409.506225586,-498.745788574,-3496.187255859, 0.093138866, 0.310666531, 0.607158422, 0.693867087, 0.231070086,681.547912598,-537.465270996,-3709.927978516, 0.124937214,
914,-0.475135267, 0.342207491, 0.534967244, 0.609057128,409.465515137,-498.990844727,-3496.118652344, 0.089842379, 0.310922384, 0.607083380, 0.693711042, 0.231391430,681.538330078,-537.472778320,-3709.939453125, 0.124365143,
915,-0.474307537, 0.342816383, 0.535393953, 0.608984888,409.433074951,-499.226806641,-3496.073730469, 0.130943120, 0.311430067, 0.607032657, 0.693579257, 0.231236905,681.534240723,-537.484680176,-3709.931640625, 0.123562008,
916,-0.473410726, 0.344358027, 0.535750508, 0.608499169,409.515228271,-499.416198730,-3496.203125000, 0.096626900, 0.311118513, 0.607437253, 0.693759322, 0.230050623,681.529907227,-537.502868652,-3709.927001953, 0.117518798,
917,-0.473293960, 0.345437497, 0.535158992, 0.608498633,409.558166504,-499.655700684,-3495.965087891, 0.086874545, 0.310633600, 0.607506573, 0.693836331, 0.230290383,681.527099609,-537.518493652,-3709.913085938, 0.120433897,
918,-0.472511858, 0.346531451, 0.535119057, 0.608519614,409.613677979,-499.856964111,-3495.844726563, 0.110022098, 0.311331570, 0.607430220, 0.693639994, 0.230140671,681.527282715,-537.533935547,-3709.898437500, 0.119553275,
919,-0.471576720, 0.348201454, 0.535177112, 0.608240545,409.735107422,-500.032257080,-3495.933593750, 0.107008159, 0.310995609, 0.607528687, 0.693650484, 0.230303392,681.519409180,-537.546203613,-3709.855957031, 0.121354446,
920,-0.470716298, 0.349081188, 0.534952283, 0.608600497,409.812469482,-500.227203369,-3495.794189453, 0.094951168, 0.311199844, 0.607114851, 0.693477929, 0.231634662,681.517578125,-537.555725098,-3709.817871094, 0.127588421,
921,-0.469476730, 0.349964112, 0.535072446, 0.608945191,409.899475098,-500.386596680,-3495.689697266, 0.077755570, 0.311649829, 0.607259393, 0.693437994, 0.230768383,681.515747070,-537.555847168,-3709.796386719, 0.122748718,
922,-0.468435943, 0.351149738, 0.535337389, 0.608831286,409.975921631,-500.529449463,-3495.688232422, 0.091315672, 0.311418384, 0.607498407, 0.693618655, 0.229907498,681.506042480,-537.542724609,-3709.754882813, 0.117727660,
923,-0.467875630, 0.352534145, 0.535388470, 0.608416975,410.039245605,-500.666290283,-3495.695312500, 0.115503937, 0.311768413, 0.607219696, 0.693541467, 0.230401501,681.498352051,-537.526489258,-3709.700683594, 0.122955829,
924,-0.466773838, 0.353073865, 0.536010087, 0.608403027,410.042694092,-500.805633545,-3495.730712891, 0.100658551, 0.311611086, 0.606904566, 0.693577588, 0.231334284,681.487304688,-537.509521484,-3709.650146484, 0.130754292,
925,-0.465732902, 0.353314728, 0.536540270, 0.608593524,410.033416748,-500.948669434,-3495.601318359, 0.083587803, 0.310942918, 0.606984794, 0.693846285, 0.231216878,681.474731445,-537.500915527,-3709.607177734, 0.129423618,
926,-0.464934587, 0.354332030, 0.537060797, 0.608153224,410.059600830,-501.088317871,-3495.689941406, 0.100319147, 0.311355770, 0.607025385, 0.693739116, 0.230876178,681.453552246,-537.505126953,-3709.552978516, 0.129890665,
927,-0.464556396, 0.355423212, 0.537302673, 0.607591569,410.050842285,-501.266876221,-3495.725830078, 0.112192735, 0.311459333, 0.606892645, 0.693603575, 0.231491804,681.427795410,-537.508972168,-3709.494140625, 0.132965937,
928,-0.463458538, 0.355768651, 0.538072944, 0.607546210,409.995147705,-501.474029541,-3495.760253906, 0.088985309, 0.311323464, 0.607022047, 0.693561256, 0.231462240,681.399108887,-537.508850098,-3709.425048828, 0.131792605,
929,-0.463099509, 0.356372267, 0.537973285, 0.607554495,409.930114746,-501.730407715,-3495.575195313, 0.088939711, 0.311159551, 0.606834173, 0.693545580, 0.232220933,681.368591309,-537.497985840,-3709.378662109, 0.134800076,
930,-0.463052273, 0.358090043, 0.537434101, 0.607057393,409.968627930,-501.993103027,-3495.538818359, 0.113416597, 0.310022980, 0.607020974, 0.693943322, 0.232064500,681.330139160,-537.476623535,-3709.319580078, 0.132847145,
931,-0.461937994, 0.358072013, 0.537628651, 0.607744336,409.885589600,-502.295349121,-3495.383300781, 0.094392672, 0.309924036, 0.607028663, 0.693902493, 0.232298598,681.276245117,-537.452392578,-3709.248291016, 0.134385630,
932,-0.461865932, 0.357831389, 0.536927879, 0.608559787,409.720794678,-502.658966064,-3494.948974609, 0.087304279, 0.310788691, 0.606882989, 0.693647563, 0.232285425,681.219543457,-537.424499512,-3709.194335938, 0.135919213,
933,-0.462145567, 0.358860433, 0.535976529, 0.608580172,409.640991211,-503.008972168,-3494.746093750, 0.098106384, 0.310804367, 0.607222676, 0.693767011, 0.231016293,681.165283203,-537.395019531,-3709.135986328, 0.129657477,
934,-0.461327344, 0.358749092, 0.535715222, 0.609496057,409.530090332,-503.352752686,-3494.463378906, 0.099362470, 0.310756743, 0.607063413, 0.693811536, 0.231365040,681.098693848,-537.366577148,-3709.058349609, 0.131176740,
935,-0.461003900, 0.358319283, 0.535194933, 0.610449910,409.328002930,-503.730712891,-3494.084228516, 0.093881644, 0.310662925, 0.607244909, 0.693811417, 0.231014818,681.040710449,-537.349609375,-3708.994873047, 0.128295884,
936,-0.460720390, 0.358427107, 0.535043836, 0.610733032,409.066833496,-504.080322266,-3493.785156250, 0.085163243, 0.310687095, 0.607506871, 0.693857908, 0.230152503,680.976867676,-537.333435059,-3708.916259766, 0.124860883,
937,-0.460026443, 0.358408749, 0.535330713, 0.611015439,408.805541992,-504.433837891,-3493.581542969, 0.106032588, 0.310847521, 0.607472003, 0.693871558, 0.229986548,680.904296875,-537.313415527,-3708.813720703, 0.123557501,
938,-0.459955961, 0.358569801, 0.534973562, 0.611286759,408.532348633,-504.798217773,-3493.228027344, 0.092069730, 0.310426146, 0.607331812, 0.693797231, 0.231147334,680.840942383,-537.299926758,-3708.775878906, 0.131574169,
939,-0.458997011, 0.358470291, 0.535327792, 0.611755610,408.247985840,-505.107513428,-3492.875000000, 0.093897164, 0.311896741, 0.607248902, 0.693632543, 0.229876116,680.759582520,-537.285827637,-3708.712890625, 0.122172907,
940,-0.457719356, 0.358804315, 0.535866380, 0.612045467,408.037231445,-505.395141602,-3492.771972656, 0.104864217, 0.312862754, 0.607322037, 0.693554103, 0.228603512,680.670715332,-537.274169922,-3708.633789063, 0.114914544,
941,-0.456799716, 0.359533012, 0.536017060, 0.612173021,407.829467773,-505.670410156,-3492.518310547, 0.094703093, 0.312826961, 0.607159436, 0.693310380, 0.229820415,680.577758789,-537.260681152,-3708.557128906, 0.122738257,
942,-0.456546366, 0.359939367, 0.535571456, 0.612513065,407.543121338,-505.966125488,-3491.979980469, 0.106312878, 0.313218415, 0.607021689, 0.693115115, 0.230239764,680.487121582,-537.238220215,-3708.473144531, 0.123851009,
943,-0.455201209, 0.360675216, 0.535961449, 0.612740219,407.363830566,-506.215942383,-3491.859130859, 0.091738060, 0.313834637, 0.607112288, 0.692984760, 0.229553089,680.410095215,-537.211791992,-3708.424316406, 0.121315785,
944,-0.453843445, 0.361692607, 0.536190093, 0.612947583,407.214385986,-506.450378418,-3491.644775391, 0.122258492, 0.313706547, 0.607397914, 0.693094730, 0.228638738,680.326110840,-537.173706055,-3708.370117188, 0.118013941,
945,-0.452897698, 0.363185376, 0.536018133, 0.612914860,407.086822510,-506.676177979,-3491.415527344, 0.111507252, 0.313261062, 0.607606769, 0.693092048, 0.228702679,680.254699707,-537.132263184,-3708.327636719, 0.119537421,
946,-0.451366425, 0.364529192, 0.536113203, 0.613163471,407.004089355,-506.874481201,-3491.225097656, 0.107674614, 0.313257366, 0.608036041, 0.693156838, 0.227366626,680.190551758,-537.097961426,-3708.286376953, 0.112967961,
947,-0.450397879, 0.365957767, 0.535687506, 0.613396704,406.915649414,-507.066345215,-3490.869140625, 0.117313005, 0.312375456, 0.608312309, 0.693329811, 0.227313548,680.126342773,-537.069702148,-3708.248535156, 0.117139183,
948,-0.448743314, 0.367826283, 0.536027312, 0.613194883,406.892883301,-507.205596924,-3490.817382813, 0.109767415, 0.312414229, 0.608232677, 0.693150818, 0.228018239,680.073547363,-537.051940918,-3708.204833984, 0.120415695,
949,-0.447263747, 0.368418574, 0.536264777, 0.613712430,406.758087158,-507.376678467,-3490.475097656, 0.094470389, 0.312241793, 0.608330905, 0.693041742, 0.228323713,680.017211914,-537.040710449,-3708.168701172, 0.119151369,
950,-0.445507288, 0.369216084, 0.537133455, 0.613751113,406.629669189,-507.523284912,-3490.371582031, 0.092395760, 0.311970085, 0.608587265, 0.693037808, 0.228023753,679.974914551,-537.047668457,-3708.165039063, 0.118326887,
951,-0.443796784, 0.370575070, 0.538258374, 0.613185465,406.535186768,-507.654663086,-3490.502197266, 0.095373482, 0.311280608, 0.608506560, 0.692960978, 0.229410574,679.933044434,-537.066406250,-3708.164306641, 0.128256902,
952,-0.443209112, 0.370618343, 0.538439274, 0.613425493,406.279083252,-507.861297607,-3490.114257813, 0.087464750, 0.312103629, 0.608203530, 0.692676067, 0.229955584,679.886535645,-537.086059570,-3708.141601563, 0.130163595,
953,-0.442668289, 0.371070325, 0.538513124, 0.613477945,406.076934814,-508.073822021,-3489.773925781, 0.093581207, 0.312737793, 0.608267188, 0.692697406, 0.228858858,679.854064941,-537.104248047,-3708.133056641, 0.122732036,
954,-0.441904187, 0.372292072, 0.538738549, 0.613090634,405.979705811,-508.276245117,-3489.770996094, 0.099115662, 0.312502116, 0.608323157, 0.692716658, 0.228973880,679.827087402,-537.119323730,-3708.140136719, 0.125504613,
955,-0.441568136, 0.372997493, 0.538345933, 0.613248825,405.873443604,-508.505706787,-3489.522949219, 0.097597092, 0.312812746, 0.608233988, 0.692482233, 0.229495004,679.814941406,-537.138061523,-3708.163330078, 0.128615633,
956,-0.441054642, 0.372323662, 0.537978470, 0.614349306,405.661560059,-508.749969482,-3488.936035156, 0.082977213, 0.313325435, 0.607923210, 0.692179561, 0.230529696,679.802429199,-537.164855957,-3708.173339844, 0.136318758,
957,-0.440787077, 0.372957557, 0.537627339, 0.614464223,405.556488037,-508.961975098,-3488.672119141, 0.080851525, 0.312989503, 0.608093023, 0.692386389, 0.229916364,679.797180176,-537.199035645,-3708.178222656, 0.129637897,
958,-0.440711081, 0.373559088, 0.537208974, 0.614519179,405.446350098,-509.185577393,-3488.448242188, 0.105330229, 0.312876225, 0.608182847, 0.692337692, 0.229979530,679.800537109,-537.234436035,-3708.203125000, 0.128696442,
959,-0.440144628, 0.372888058, 0.537425280, 0.615143299,405.233184814,-509.409027100,-3488.111816406, 0.112115934, 0.313149780, 0.608256757, 0.692262113, 0.229638949,679.803955078,-537.254577637,-3708.230712891, 0.126994982,
960,-0.439811021, 0.371801525, 0.537584782, 0.615899742,404.966979980,-509.637023926,-3487.644775391, 0.093910448, 0.312978297, 0.608407438, 0.692318320, 0.229303926,679.809265137,-537.265197754,-3708.251464844, 0.126713321,
961,-0.439676195, 0.371479660, 0.537729919, 0.616063476,404.761322021,-509.841461182,-3487.382568359, 0.081174195, 0.313028604, 0.608212054, 0.692367792, 0.229604021,679.809631348,-537.282409668,-3708.270751953, 0.129039496,
962,-0.439464241, 0.371848494, 0.537986159, 0.615768433,404.640045166,-510.018188477,-3487.291259766, 0.099063188, 0.312297851, 0.608331621, 0.692596614, 0.229592562,679.818420410,-537.320190430,-3708.304687500, 0.127514556,
963,-0.438806266, 0.371554106, 0.538601577, 0.615877390,404.469177246,-510.209686279,-3487.143310547, 0.114453040, 0.312363476, 0.608333170, 0.692544699, 0.229655564,679.827697754,-537.371459961,-3708.327148438, 0.127368078,
964,-0.438734144, 0.370724797, 0.538813710, 0.616242886,404.217102051,-510.419311523,-3486.778808594, 0.088749319, 0.311315119, 0.608439267, 0.692641079, 0.230505705,679.836059570,-537.426391602,-3708.356445313, 0.128853768,
965,-0.438366234, 0.370236516, 0.539194167, 0.616465390,404.031555176,-510.612213135,-3486.611572266, 0.077129178, 0.311139464, 0.608730555, 0.692781746, 0.229549199,679.842895508,-537.475952148,-3708.371093750, 0.121425450,
966,-0.438629895, 0.369705975, 0.538976371, 0.616786659,403.809631348,-510.807464600,-3486.263916016, 0.081908256, 0.311243773, 0.608857155, 0.692832232, 0.228918612,679.844543457,-537.513122559,-3708.379638672, 0.118148118,
967,-0.438774258, 0.369017482, 0.538821220, 0.617231727,403.609771729,-510.995269775,-3485.915527344, 0.115772724, 0.310089141, 0.609378278, 0.693161249, 0.228101581,679.847900391,-537.540527344,-3708.391845703, 0.113356702,
968,-0.438992977, 0.368673354, 0.538557291, 0.617512047,403.435974121,-511.173431396,-3485.580322266, 0.120123163, 0.309897274, 0.609350264, 0.693143725, 0.228490099,679.844299316,-537.561401367,-3708.396484375, 0.116378948,
969,-0.438504070, 0.368480682, 0.538855612, 0.617714167,403.326477051,-511.335540771,-3485.438476563, 0.095509507, 0.310135275, 0.609188676, 0.692984939, 0.229078740,679.841857910,-537.574279785,-3708.402343750, 0.120329581,
