Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
883,-0.570289254, 0.332758963, 0.481466025, 0.576395750,403.413513184,-512.923889160,-3481.602050781, 0.121019080, 0.258884400, 0.618224800, 0.684482872, 0.286810279,697.696594238,-486.440643311,-3678.326904297, 0.139198378,
884,-0.569701791, 0.333142191, 0.482202053, 0.576140046,403.515258789,-512.732482910,-3482.092529297, 0.148303717, 0.259308308, 0.617987096, 0.684473932, 0.286960900,697.706176758,-486.444335938,-3678.417480469, 0.137887388,
885,-0.569417477, 0.333323270, 0.482614964, 0.575970531,403.609191895,-512.570373535,-3482.434570313, 0.174114853, 0.258737504, 0.618170142, 0.684593618, 0.286796391,697.717468262,-486.453826904,-3678.504150391, 0.137634739,
886,-0.569671154, 0.333814085, 0.482624233, 0.575427473,403.703979492,-512.414794922,-3482.729980469, 0.170424163, 0.258912385, 0.617971599, 0.684347630, 0.287652344,697.726867676,-486.471466064,-3678.603027344, 0.138412163,
887,-0.570154309, 0.334195852, 0.482359707, 0.574948967,403.843048096,-512.267089844,-3482.956542969, 0.152472496, 0.258832753, 0.618084133, 0.684509635, 0.287096083,697.735107422,-486.485412598,-3678.689941406, 0.139232084,
888,-0.570074320, 0.334636718, 0.482692420, 0.574492455,404.007263184,-512.049011230,-3483.363037109, 0.124397896, 0.258125216, 0.618260086, 0.684614539, 0.287104100,697.735290527,-486.499877930,-3678.766113281, 0.140391424,
889,-0.569931507, 0.334904194, 0.483187228, 0.574062169,404.176727295,-511.809204102,-3483.754638672, 0.133482605, 0.257799417, 0.618279278, 0.684519053, 0.287582725,697.736511230,-486.519073486,-3678.846435547, 0.139855459,
890,-0.570179403, 0.335674763, 0.483399719, 0.573186338,404.396972656,-511.535705566,-3484.175537109, 0.145845354, 0.257501423, 0.618241072, 0.684566081, 0.287819773,697.743713379,-486.542022705,-3678.947509766, 0.142153695,
891,-0.570998132, 0.336732596, 0.482892632, 0.572177351,404.689605713,-511.280090332,-3484.467529297, 0.155240044, 0.257507980, 0.618088961, 0.684473455, 0.288360655,697.738769531,-486.567199707,-3679.027343750, 0.145644799,
892,-0.571395338, 0.336719364, 0.482717842, 0.571936190,404.928192139,-511.066619873,-3484.663330078, 0.146366552, 0.257313490, 0.617782235, 0.684493601, 0.289142579,697.743957520,-486.594970703,-3679.134033203, 0.147695765,
893,-0.571453333, 0.335942328, 0.483011484, 0.572087169,405.093444824,-510.897399902,-3484.895263672, 0.128580809, 0.257803559, 0.617904484, 0.684403598, 0.288657367,697.735412598,-486.620178223,-3679.230224609, 0.141337976,
894, 0.572439313,-0.335272580,-0.482821584,-0.571654499,405.201629639,-510.792175293,-3485.114501953, 0.135933861, 0.257289857, 0.618135214, 0.684527278, 0.288328320,697.723632813,-486.630401611,-3679.285888672, 0.144439340,
895, 0.572995186,-0.335015088,-0.482986897,-0.571108639,405.361083984,-510.613830566,-3485.455078125, 0.149095014, 0.257523268, 0.618437111, 0.684706926, 0.287043035,697.716064453,-486.643249512,-3679.379638672, 0.140377983,
896, 0.573448479,-0.334566653,-0.483025819,-0.570883632,405.549896240,-510.418457031,-3485.686767578, 0.156162113, 0.257790893, 0.618356228, 0.684651256, 0.287109911,697.696533203,-486.663757324,-3679.483642578, 0.139516219,
897, 0.573974609,-0.334671170,-0.483024657,-0.570294261,405.783233643,-510.164642334,-3486.007324219, 0.142158538, 0.259107292, 0.618052721, 0.684274852, 0.287475497,697.674560547,-486.701965332,-3679.573242188, 0.139255196,
898, 0.573941827,-0.334718555,-0.484002918,-0.569469452,405.905212402,-509.849853516,-3486.471679688, 0.146022245, 0.259719729, 0.617594838, 0.683915436, 0.288759202,697.632507324,-486.748626709,-3679.632812500, 0.141049013,
899, 0.574469030,-0.334230721,-0.484445661,-0.568847537,405.974029541,-509.658050537,-3486.690917969, 0.151233956, 0.258827776, 0.617729962, 0.684017777, 0.289028466,697.578918457,-486.799682617,-3679.664550781, 0.142527863,
900, 0.575255871,-0.334695369,-0.484409004,-0.567809522,406.155059814,-509.456146240,-3487.087646484, 0.150274262, 0.258756518, 0.617813528, 0.684052229, 0.288832188,697.516540527,-486.846191406,-3679.684570313, 0.141886026,
901, 0.575244009,-0.335015327,-0.484915257,-0.567200363,406.354858398,-509.212524414,-3487.591308594, 0.148985624, 0.259775132, 0.617455244, 0.683736742, 0.289430410,697.449523926,-486.872131348,-3679.729980469, 0.139585525,
902, 0.574868917,-0.334836125,-0.485606074,-0.567095399,406.524200439,-508.966003418,-3487.950927734, 0.159882784, 0.260421038, 0.617438555, 0.683631003, 0.289135337,697.388793945,-486.885437012,-3679.796142578, 0.137481943,
903, 0.574826241,-0.335236996,-0.486118585,-0.566462457,406.700958252,-508.684692383,-3488.325195313, 0.153953537, 0.259627521, 0.617754757, 0.683789194, 0.288799137,697.320739746,-486.888763428,-3679.849365234, 0.137631312,
904, 0.575445652,-0.336300194,-0.486290187,-0.565054297,406.893310547,-508.376403809,-3488.789062500, 0.158018067, 0.259718478, 0.617958784, 0.683883548, 0.288056463,697.262084961,-486.889709473,-3679.889648438, 0.134443849,
905, 0.575024068,-0.335824311,-0.487554908,-0.564676523,406.952301025,-508.066802979,-3489.193603516, 0.184458598, 0.259887159, 0.617555618, 0.683824301, 0.288908333,697.222717285,-486.892456055,-3679.956787109, 0.134768292,
906, 0.574854910,-0.335581720,-0.488611817,-0.564079165,407.032775879,-507.751068115,-3489.542480469, 0.163419038, 0.259719014, 0.617161155, 0.683841705, 0.289859653,697.185607910,-486.887115479,-3679.991699219, 0.140511602,
907, 0.576092243,-0.336799562,-0.488220096,-0.562427700,407.244079590,-507.461975098,-3489.822509766, 0.127122447, 0.259365678, 0.617053032, 0.684002757, 0.290026218,697.167480469,-486.875244141,-3680.033447266, 0.139170438,
908, 0.576225519,-0.336930811,-0.488820732,-0.561690390,407.365875244,-507.180175781,-3490.155517578, 0.156379774, 0.260584056, 0.616837144, 0.683821321, 0.289821208,697.160949707,-486.864471436,-3680.108154297, 0.135796994,
909, 0.575555027,-0.335957140,-0.490160465,-0.561793506,407.425140381,-506.925109863,-3490.484619141, 0.159773991, 0.261248976, 0.616594553, 0.683628798, 0.290192634,697.166259766,-486.855743408,-3680.184570313, 0.136419088,
910, 0.575720012,-0.335649669,-0.490775973,-0.561270595,407.542510986,-506.696685791,-3490.804199219, 0.130997047, 0.260041833, 0.616953492, 0.684079111, 0.289451897,697.177062988,-486.851745605,-3680.253662109, 0.135465607,
911, 0.576946080,-0.335401297,-0.490562886,-0.560345590,407.629394531,-506.537475586,-3490.878662109, 0.143132940, 0.260044128, 0.617011547, 0.684161127, 0.289132059,697.193603516,-486.851776123,-3680.318847656, 0.135998309,
912, 0.577176213,-0.334277600,-0.491521627,-0.559939861,407.639984131,-506.341430664,-3491.096679688, 0.141044244, 0.259901017, 0.616855979, 0.684257865, 0.289363712,697.211120605,-486.848388672,-3680.381103516, 0.137853086,
913, 0.577245355,-0.333559602,-0.492552340,-0.559390724,407.733581543,-506.096801758,-3491.509277344, 0.142422333, 0.259413123, 0.616761804, 0.684320390, 0.289853960,697.221984863,-486.838714600,-3680.470703125, 0.141073227,
914, 0.577887535,-0.332921892,-0.492726684,-0.558953822,407.903350830,-505.883789063,-3491.719482422, 0.158877730, 0.259896040, 0.616843045, 0.684308469, 0.289276034,697.221618652,-486.832550049,-3680.534179688, 0.141776711,
915, 0.578531027,-0.333104461,-0.492733151,-0.558173180,408.150482178,-505.586364746,-3491.898681641, 0.144582972, 0.259921640, 0.616817415, 0.684305847, 0.289313883,697.215881348,-486.845245361,-3680.617919922, 0.140375018,
916, 0.579389036,-0.333599478,-0.492232114,-0.557429194,408.489868164,-505.294036865,-3492.058593750, 0.129637986, 0.259093553, 0.616975188, 0.684609830, 0.289000958,697.198608398,-486.861236572,-3680.674072266, 0.141599715,
917, 0.579580605,-0.333874881,-0.492317975,-0.556989193,408.823883057,-504.974853516,-3492.371093750, 0.158184633, 0.260251939, 0.616722882, 0.684410930, 0.288969696,697.179077148,-486.877288818,-3680.741699219, 0.138827503,
918, 0.579498589,-0.334082782,-0.492711633,-0.556601644,409.125640869,-504.634674072,-3492.644042969, 0.146316454, 0.260726362, 0.616635084, 0.684303105, 0.288984746,697.161987305,-486.883331299,-3680.838378906, 0.137103274,
919, 0.580350876,-0.335337669,-0.492090136,-0.555507660,409.540069580,-504.291992188,-3492.831054688, 0.140786111, 0.260182768, 0.616543591, 0.684364438, 0.289524078,697.144714355,-486.878784180,-3680.927734375, 0.139800131,
920, 0.580701947,-0.335335672,-0.492013305,-0.555209994,409.827972412,-503.991119385,-3492.914306641, 0.149358913, 0.261232674, 0.616367877, 0.684082925, 0.289618194,697.126403809,-486.865814209,-3681.029296875, 0.139426991,
921, 0.580282211,-0.335438788,-0.492834985,-0.554857671,410.090087891,-503.616271973,-3493.194091797, 0.149285987, 0.261402398, 0.616613805, 0.684051692, 0.289014667,697.110778809,-486.858581543,-3681.135498047, 0.139391884,
922, 0.580809712,-0.336311072,-0.492754936,-0.553847909,410.403533936,-503.267547607,-3493.335205078, 0.138346940, 0.260484308, 0.617072105, 0.684270680, 0.288346350,697.096862793,-486.859497070,-3681.208740234, 0.140773758,
923, 0.581315815,-0.337089121,-0.492711931,-0.552881360,410.691223145,-502.932708740,-3493.474365234, 0.163708031, 0.260807157, 0.617086887, 0.684150755, 0.288307458,697.089782715,-486.874389648,-3681.290771484, 0.138949022,
924, 0.580798566,-0.337431252,-0.493731469,-0.552306414,410.923858643,-502.537048340,-3493.821777344, 0.182773262, 0.260119468, 0.617036521, 0.684131086, 0.289082050,697.100769043,-486.891906738,-3681.374267578, 0.142865852,
925, 0.580613732,-0.337880820,-0.494229168,-0.551780522,411.204193115,-502.141143799,-3494.074218750, 0.140594393, 0.259901196, 0.617279291, 0.684094071, 0.288847595,697.132995605,-486.915679932,-3681.474121094, 0.140106693,
926, 0.581544399,-0.337476104,-0.493553936,-0.551652491,411.434906006,-501.840240479,-3493.844238281, 0.152888000, 0.261210650, 0.617209256, 0.683830559, 0.288439780,697.173400879,-486.931060791,-3681.558837891, 0.134553000,
927, 0.581320524,-0.336710364,-0.494481564,-0.551525652,411.569976807,-501.456176758,-3494.037353516, 0.182154477, 0.261365175, 0.616883695, 0.683768034, 0.289143652,697.225646973,-486.947967529,-3681.632812500, 0.134673178,
928, 0.582528889,-0.336116910,-0.494150221,-0.550909340,411.697052002,-501.181579590,-3493.911621094, 0.159850255, 0.260573387, 0.616895080, 0.683790743, 0.289779425,697.289245605,-486.980773926,-3681.723876953, 0.135081068,
929, 0.583469748,-0.334905982,-0.494335979,-0.550484240,411.710906982,-500.938232422,-3493.693115234, 0.136252120, 0.259767652, 0.616907179, 0.683879793, 0.290266633,697.356384277,-487.019592285,-3681.805664063, 0.136502907,
930, 0.583712161,-0.334646970,-0.495194703,-0.549612343,411.800567627,-500.597045898,-3493.866455078, 0.141083553, 0.259120524, 0.616830409, 0.683927238, 0.290895671,697.422119141,-487.067749023,-3681.890380859, 0.137928933,
931, 0.583564699,-0.333787322,-0.496291995,-0.549301863,411.866485596,-500.269622803,-3493.988281250, 0.146728694, 0.258513212, 0.616619647, 0.683942735, 0.291844964,697.491699219,-487.120269775,-3681.961181641, 0.143183231,
932, 0.583983541,-0.332048029,-0.496648788,-0.549588263,411.871520996,-500.047668457,-3493.628906250, 0.117874607, 0.257397711, 0.617048740, 0.684344053, 0.290981948,697.566589355,-487.184173584,-3682.036621094, 0.139881805,
933, 0.584308684,-0.331883669,-0.497279823,-0.548770785,411.952667236,-499.722656250,-3493.659423828, 0.119763069, 0.256296158, 0.617381573, 0.684501350, 0.290878236,697.645874023,-487.243347168,-3682.111083984, 0.142038420,
934, 0.584484816,-0.332264036,-0.498197317,-0.547519445,412.049987793,-499.364929199,-3493.923828125, 0.146270722, 0.256829500, 0.617037654, 0.684429288, 0.291306853,697.722961426,-487.285980225,-3682.157226563, 0.141201228,
935, 0.584971130,-0.331307411,-0.498445660,-0.547353745,412.096893311,-499.141174316,-3493.724853516, 0.161498323, 0.257606030, 0.617000639, 0.684500039, 0.290532351,697.803588867,-487.318969727,-3682.206542969, 0.135277405,
936, 0.585554540,-0.330478489,-0.498451591,-0.547225595,412.162963867,-498.930694580,-3493.468261719, 0.127673939, 0.256920129, 0.616983414, 0.684374511, 0.291470498,697.886596680,-487.344787598,-3682.235595703, 0.140046000,
937, 0.585656583,-0.331118047,-0.498953581,-0.546271503,412.335693359,-498.580871582,-3493.604980469, 0.121127404, 0.257221699, 0.616973519, 0.684469461, 0.291002184,697.974731445,-487.370391846,-3682.247558594, 0.139342308,
938, 0.586081624,-0.331479430,-0.498965412,-0.545585275,412.497131348,-498.260040283,-3493.460449219, 0.164668187, 0.257123262, 0.616974473, 0.684523404, 0.290960222,698.064208984,-487.401733398,-3682.260742188, 0.139326125,
939, 0.585943639,-0.331459820,-0.499601036,-0.545163572,412.628875732,-497.920837402,-3493.400878906, 0.187339276, 0.255731165, 0.617198884, 0.684625685, 0.291469961,698.145690918,-487.433563232,-3682.257568359, 0.143170014,
940, 0.585350573,-0.330278754,-0.500953615,-0.545276165,412.627258301,-497.641967773,-3493.345458984, 0.150085419, 0.255561143, 0.617202163, 0.684640110, 0.291578382,698.225952148,-487.463928223,-3682.257812500, 0.142261118,
941, 0.585113525,-0.329687744,-0.502374649,-0.544580460,412.587921143,-497.364135742,-3493.435791016, 0.121561825, 0.254459858, 0.617410779, 0.684786797, 0.291755408,698.286682129,-487.471771240,-3682.211914063, 0.146109223,
942, 0.585527062,-0.329497546,-0.503318846,-0.543377936,412.542816162,-497.128021240,-3493.479980469, 0.143008366, 0.255682409, 0.617379844, 0.684614599, 0.291155368,698.347351074,-487.459808350,-3682.194091797, 0.141489685,
943, 0.586018264,-0.329257011,-0.504060447,-0.542305768,412.505340576,-496.908233643,-3493.482421875, 0.162254497, 0.256230325, 0.617462337, 0.684679806, 0.290344536,698.400207520,-487.429168701,-3682.160644531, 0.138638064,
944, 0.586550713,-0.328861594,-0.504391313,-0.541662037,412.499267578,-496.694763184,-3493.357910156, 0.136372611, 0.255735427, 0.617389560, 0.684741616, 0.290789455,698.448547363,-487.397674561,-3682.112304688, 0.141243175,
945, 0.586631536,-0.329022467,-0.504819393,-0.541077673,412.593597412,-496.395904541,-3493.433837891, 0.126186818, 0.256574571, 0.617029905, 0.684504986, 0.291370094,698.496887207,-487.365081787,-3682.047607422, 0.139913023,
946, 0.586923659,-0.328883320,-0.504498065,-0.541145146,412.767059326,-496.110382080,-3493.333007813, 0.139004529, 0.255669892, 0.616944134, 0.684650838, 0.292003512,698.549621582,-487.319366455,-3681.995117188, 0.141934633,
947, 0.587365925,-0.328264832,-0.503842235,-0.541651666,412.927856445,-495.845825195,-3493.018310547, 0.150254145, 0.256197929, 0.616877079, 0.684855342, 0.291201741,698.613220215,-487.257568359,-3681.927978516, 0.138735071,
948, 0.587801158,-0.328662455,-0.503314257,-0.541429162,413.145385742,-495.498870850,-3492.911376953, 0.119742252, 0.257685155, 0.616659403, 0.684900761, 0.290242106,698.684143066,-487.182769775,-3681.847412109, 0.135532722,
949, 0.588150978,-0.329445571,-0.503120720,-0.540752769,413.356750488,-495.106994629,-3493.035644531, 0.136100143, 0.258634657, 0.616492033, 0.684976637, 0.289573312,698.761535645,-487.116760254,-3681.793945313, 0.131296113,
950, 0.588341117,-0.328621358,-0.503095269,-0.541071057,413.431701660,-494.786956787,-3492.831787109, 0.127056509, 0.257844508, 0.616384923, 0.685087383, 0.290243059,698.842346191,-487.062500000,-3681.732910156, 0.137992650,
951, 0.589075863,-0.329152346,-0.502831161,-0.540193677,413.545318604,-494.387207031,-3492.737304688, 0.087932825, 0.258900493, 0.616373777, 0.685220778, 0.289009362,698.909179688,-487.014190674,-3681.623046875, 0.134655118,
952, 0.588928699,-0.329416066,-0.503793120,-0.539296269,413.567993164,-493.918975830,-3492.941162109, 0.135608032, 0.259097993, 0.616342604, 0.685154259, 0.289056629,698.973937988,-486.978271484,-3681.529052734, 0.135427192,
953, 0.588910162,-0.328373164,-0.504505396,-0.539286733,413.497985840,-493.544799805,-3492.780761719, 0.148376912, 0.258440673, 0.616513908, 0.685270071, 0.289005071,699.044006348,-486.936279297,-3681.489257813, 0.137773246,
954, 0.588465095,-0.328405797,-0.506016850,-0.538335800,413.416168213,-493.075073242,-3492.979980469, 0.105828218, 0.258407176, 0.616525233, 0.685434163, 0.288621604,699.090637207,-486.876800537,-3681.405273438, 0.136258289,
955, 0.588569522,-0.328428209,-0.507005274,-0.537276924,413.311157227,-492.671203613,-3493.012695313, 0.133786052, 0.259625405, 0.616095603, 0.685216546, 0.288962215,699.120788574,-486.812957764,-3681.280761719, 0.134829462,
956, 0.588640630,-0.328280300,-0.507813811,-0.536525249,413.212036133,-492.293670654,-3492.978271484, 0.163812488, 0.259433001, 0.616166234, 0.685314178, 0.288752854,699.142333984,-486.760620117,-3681.196289063, 0.133656919,
957, 0.588307619,-0.328208655,-0.508838892,-0.535962820,413.135498047,-491.888031006,-3493.029052734, 0.110529386, 0.259015083, 0.615854561, 0.685325384, 0.289764464,699.153381348,-486.724700928,-3681.102539063, 0.134979352,
958, 0.588537335,-0.328733891,-0.508925259,-0.535306394,413.148590088,-491.486816406,-3492.924316406, 0.116074227, 0.258334666, 0.615985155, 0.685508430, 0.289661348,699.157714844,-486.696441650,-3680.995117188, 0.136728659,
959, 0.588591337,-0.329753697,-0.508946478,-0.534599125,413.227508545,-491.039215088,-3492.863281250, 0.147272140, 0.258275390, 0.615889668, 0.685364068, 0.290258259,699.164733887,-486.666137695,-3680.903320313, 0.138591602,
960, 0.587865651,-0.330228478,-0.509711921,-0.534375250,413.251525879,-490.584930420,-3492.927490234, 0.159314185, 0.258739591, 0.615943491, 0.685371459, 0.289712608,699.174560547,-486.635681152,-3680.798828125, 0.137104809,
961, 0.587287426,-0.330910921,-0.510398090,-0.533933699,413.260559082,-490.151397705,-3492.994873047, 0.132682949, 0.258132964, 0.616282344, 0.685724854, 0.288695157,699.183776855,-486.609161377,-3680.714111328, 0.138558552,
962, 0.587145090,-0.331598341,-0.510659337,-0.533413768,413.248168945,-489.778747559,-3492.900146484, 0.104930371, 0.259268403, 0.615982592, 0.685298204, 0.289329797,699.190734863,-486.588836670,-3680.637207031, 0.136007383,
963, 0.586675704,-0.331644475,-0.511356711,-0.533233404,413.138580322,-489.453247070,-3492.831542969, 0.106996380, 0.258937359, 0.616174161, 0.685215294, 0.289414644,699.187805176,-486.566650391,-3680.548339844, 0.136482164,
