Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
892,-0.542626202, 0.330706775, 0.515444875, 0.574896932,410.294494629,-483.777404785,-3493.452392578, 0.159580261, 0.222785354, 0.647478461, 0.703632593, 0.189840689,664.045715332,-495.424224854,-3746.229248047, 0.214296043,
893,-0.542842567, 0.330717236, 0.515275955, 0.574838042,410.285614014,-483.691253662,-3493.392822266, 0.147188291, 0.222272366, 0.647682190, 0.703870833, 0.188861385,664.043090820,-495.392517090,-3746.142089844, 0.222339332,
894,-0.542433083, 0.330283999, 0.515584469, 0.575196862,410.258789063,-483.587310791,-3493.386962891, 0.136331022, 0.223071784, 0.647701740, 0.703824341, 0.188023135,664.039062500,-495.351318359,-3746.075195313, 0.221188337,
895,-0.542295575, 0.329848319, 0.515625894, 0.575539351,410.236572266,-483.494445801,-3493.273193359, 0.128966853, 0.223197520, 0.647301078, 0.703751266, 0.189521387,664.027282715,-495.299194336,-3746.001464844, 0.215530679,
896,-0.542607784, 0.329550654, 0.515419066, 0.575600863,410.192901611,-483.414642334,-3493.133789063, 0.123169973, 0.221983388, 0.647363484, 0.704017401, 0.189745560,664.010559082,-495.241607666,-3745.922607422, 0.222652659,
897,-0.543183863, 0.329271108, 0.515031695, 0.575564265,410.140441895,-483.347259521,-3492.934814453, 0.126365110, 0.222514451, 0.647378743, 0.704136610, 0.188625827,663.992248535,-495.190124512,-3745.862060547, 0.222258300,
898,-0.543442428, 0.329182953, 0.514904380, 0.575484455,410.126251221,-483.257659912,-3492.867187500, 0.122151397, 0.222450227, 0.647117496, 0.704075336, 0.189823002,663.976318359,-495.135467529,-3745.805175781, 0.221190527,
899,-0.543309093, 0.329118043, 0.515153170, 0.575424850,410.121063232,-483.134490967,-3492.936523438, 0.129435912, 0.223507017, 0.647113264, 0.703875422, 0.189336851,663.969116211,-495.090454102,-3745.770263672, 0.216734022,
900,-0.542998374, 0.329137027, 0.515630901, 0.575279415,410.133056641,-482.982696533,-3493.069091797, 0.155139744, 0.223712653, 0.647119343, 0.703983307, 0.188670918,663.957763672,-495.053955078,-3745.712158203, 0.214519173,
901,-0.542522490, 0.328892082, 0.516439617, 0.575142980,410.113403320,-482.826690674,-3493.251464844, 0.152946725, 0.223394275, 0.647013068, 0.703974545, 0.189443812,663.948059082,-495.031585693,-3745.651123047, 0.216433987,
902,-0.542460561, 0.328425795, 0.516866505, 0.575084448,410.083374023,-482.698028564,-3493.289794922, 0.160486251, 0.223072395, 0.647211909, 0.703957021, 0.189208657,663.948303223,-495.022003174,-3745.618652344, 0.218323648,
903,-0.542649627, 0.327897877, 0.517027557, 0.575062513,410.061614990,-482.595550537,-3493.241699219, 0.150854915, 0.223427072, 0.647242248, 0.703848600, 0.189089790,663.954711914,-495.019317627,-3745.600341797, 0.215454847,
904,-0.542924166, 0.327328861, 0.517015398, 0.575138450,410.049102783,-482.507354736,-3493.176025391, 0.139142305, 0.223497152, 0.647341549, 0.703952849, 0.188277289,663.956481934,-495.012786865,-3745.572021484, 0.221530929,
905,-0.543616474, 0.326553404, 0.516341507, 0.575530648,410.061157227,-482.477020264,-3492.861328125, 0.133339524, 0.223739117, 0.647255719, 0.703880727, 0.188554347,663.964111328,-495.003265381,-3745.556152344, 0.218561903,
906,-0.544504523, 0.326561064, 0.515419841, 0.575512886,410.130584717,-482.429382324,-3492.596679688, 0.114026129, 0.223430634, 0.647240639, 0.703764856, 0.189402580,663.973815918,-494.986053467,-3745.521484375, 0.215580150,
907,-0.545165479, 0.326991320, 0.514670670, 0.575313330,410.224639893,-482.351623535,-3492.427246094, 0.105963275, 0.222243756, 0.647262096, 0.704082549, 0.189544976,663.983581543,-494.978698730,-3745.506591797, 0.219959125,
908,-0.545433700, 0.327604651, 0.514255464, 0.575081348,410.334838867,-482.251831055,-3492.335937500, 0.102088325, 0.223003969, 0.647181213, 0.704068601, 0.188979089,664.001770020,-494.978698730,-3745.501464844, 0.217396110,
909,-0.545292556, 0.328116804, 0.514301121, 0.574882388,410.405120850,-482.151000977,-3492.322265625, 0.093373768, 0.223420426, 0.646757782, 0.703972816, 0.190289244,664.017822266,-494.983978271,-3745.491699219, 0.209740862,
910,-0.544896305, 0.328402191, 0.514729738, 0.574711502,410.429077148,-482.049011230,-3492.324951172, 0.099997811, 0.223198414, 0.646762550, 0.704027295, 0.190331846,664.028015137,-494.997955322,-3745.469482422, 0.211404532,
911,-0.544705927, 0.328605264, 0.515147388, 0.574401557,410.401885986,-481.947937012,-3492.288085938, 0.101692080, 0.223154962, 0.647105694, 0.704064667, 0.189074188,664.044860840,-495.020355225,-3745.469970703, 0.215061516,
912,-0.544288218, 0.328518748, 0.515889406, 0.574181020,410.335662842,-481.832275391,-3492.280273438, 0.102864943, 0.222224370, 0.647081375, 0.704221904, 0.189666882,664.053833008,-495.041046143,-3745.476318359, 0.218720913,
913,-0.543612897, 0.328441888, 0.517001748, 0.573864162,410.273559570,-481.690338135,-3492.406738281, 0.104941629, 0.221776515, 0.646914303, 0.704281688, 0.190536931,664.057067871,-495.062866211,-3745.459472656, 0.221725419,
914,-0.543477714, 0.328354180, 0.517603755, 0.573499620,410.212615967,-481.573242188,-3492.394042969, 0.105259143, 0.222511053, 0.646834314, 0.704234660, 0.190125763,664.055969238,-495.084991455,-3745.461914063, 0.220766529,
915,-0.543296516, 0.328468621, 0.518319547, 0.572959006,410.173889160,-481.436370850,-3492.497314453, 0.109059326, 0.223363101, 0.646807313, 0.704142690, 0.189558059,664.048339844,-495.110809326,-3745.473632813, 0.218824610,
916,-0.543057859, 0.328346372, 0.518977880, 0.572659373,410.149169922,-481.308013916,-3492.592285156, 0.119591780, 0.222974271, 0.647134781, 0.704236567, 0.188546911,664.038208008,-495.141113281,-3745.471191406, 0.221718952,
917,-0.542828918, 0.328357667, 0.519617379, 0.572289884,410.138458252,-481.170928955,-3492.743652344, 0.123184845, 0.222768500, 0.647141337, 0.704270601, 0.188640431,664.028869629,-495.167297363,-3745.478515625, 0.222913891,
918,-0.543007493, 0.328410059, 0.519899428, 0.571834147,410.126953125,-481.064666748,-3492.805664063, 0.128572300, 0.222137377, 0.646848083, 0.704258680, 0.190426722,664.024475098,-495.186187744,-3745.498779297, 0.218127638,
919,-0.543512523, 0.328049213, 0.519751966, 0.571695507,410.085662842,-481.013031006,-3492.690185547, 0.137598112, 0.222548470, 0.646712244, 0.704135060, 0.190864593,664.020141602,-495.195343018,-3745.514404297, 0.212045893,
920,-0.543781459, 0.327463299, 0.519738197, 0.571788192,410.047546387,-480.962341309,-3492.596679688, 0.130666241, 0.223089322, 0.646644056, 0.704170406, 0.190333083,664.010742188,-495.199707031,-3745.519531250, 0.212547243,
921,-0.544231892, 0.326763332, 0.519460618, 0.572012305,410.015747070,-480.931427002,-3492.406494141, 0.133087099, 0.222881839, 0.646636546, 0.704269588, 0.190234751,664.004638672,-495.208374023,-3745.541259766, 0.213300526,
922,-0.544627011, 0.326212615, 0.519400239, 0.572005391,409.959991455,-480.875213623,-3492.299316406, 0.142601475, 0.222581491, 0.646716833, 0.704303861, 0.190186277,663.985595703,-495.216430664,-3745.536376953, 0.217105240,
923,-0.544983506, 0.325780869, 0.519527853, 0.571796000,409.901306152,-480.803253174,-3492.270507813, 0.133026838, 0.222378969, 0.646717548, 0.704266548, 0.190558806,663.970703125,-495.231628418,-3745.561767578, 0.217928365,
924,-0.545147121, 0.325834394, 0.519907176, 0.571264446,409.873229980,-480.679290771,-3492.406982422, 0.123802058, 0.222542793, 0.646676540, 0.704169571, 0.190864921,663.959472656,-495.251403809,-3745.620605469, 0.219199970,
925,-0.545162141, 0.325682968, 0.520407915, 0.570880413,409.826446533,-480.549346924,-3492.495605469, 0.112368211, 0.222038299, 0.646902502, 0.704385579, 0.189886883,663.940185547,-495.273284912,-3745.656494141, 0.223945394,
926,-0.544868529, 0.325438470, 0.521155834, 0.570617795,409.785461426,-480.401245117,-3492.631835938, 0.109231248, 0.222447008, 0.646953583, 0.704201758, 0.189916566,663.921875000,-495.298736572,-3745.687500000, 0.219481558,
927,-0.544730186, 0.324842066, 0.521658182, 0.570630670,409.708892822,-480.284973145,-3492.618164063, 0.115758233, 0.222907454, 0.646857917, 0.704050422, 0.190263316,663.901855469,-495.328887939,-3745.725830078, 0.218159214,
928,-0.544987082, 0.324529082, 0.521742582, 0.570486307,409.648773193,-480.198242188,-3492.528808594, 0.130635485, 0.222043708, 0.646950483, 0.704254150, 0.190204635,663.880920410,-495.367706299,-3745.754150391, 0.220741048,
929,-0.545271814, 0.324535608, 0.521725953, 0.570225716,409.616790771,-480.112060547,-3492.476318359, 0.131349474, 0.222444072, 0.646939933, 0.703963041, 0.190849021,663.845642090,-495.408447266,-3745.760498047, 0.214656591,
930,-0.545553148, 0.324647129, 0.521614432, 0.569995046,409.610961914,-480.045654297,-3492.398925781, 0.147166535, 0.222621828, 0.647101641, 0.703771114, 0.190801412,663.816955566,-495.449188232,-3745.777587891, 0.215751946,
931,-0.545601845, 0.324552387, 0.521608472, 0.570007920,409.592254639,-479.981811523,-3492.302246094, 0.156649545, 0.221859321, 0.647346020, 0.703849554, 0.190571144,663.795593262,-495.490966797,-3745.824462891, 0.218833044,
932,-0.545640290, 0.324641407, 0.521597862, 0.569930077,409.594177246,-479.912170410,-3492.255371094, 0.153100505, 0.222104371, 0.647171021, 0.703889132, 0.190733939,663.769897461,-495.529235840,-3745.865966797, 0.217912927,
933,-0.545414448, 0.324792773, 0.521804690, 0.569870651,409.628601074,-479.821136475,-3492.317138672, 0.164626107, 0.222668454, 0.647107005, 0.703810871, 0.190582126,663.747192383,-495.564910889,-3745.889648438, 0.215857610,
934,-0.545417011, 0.324789077, 0.521813035, 0.569862664,409.628417969,-479.739135742,-3492.279052734, 0.170498624, 0.222674221, 0.646920145, 0.703643143, 0.191824958,663.724731445,-495.602752686,-3745.942626953, 0.209356204,
935,-0.545305908, 0.324663937, 0.522040069, 0.569832385,409.613220215,-479.646789551,-3492.286132813, 0.158976749, 0.221654624, 0.647180736, 0.703803360, 0.191538855,663.697937012,-495.634796143,-3745.966796875, 0.214639425,
936,-0.545428753, 0.324721545, 0.522104025, 0.569623411,409.597564697,-479.564117432,-3492.296630859, 0.147269756, 0.221226841, 0.647233069, 0.703752041, 0.192044631,663.670837402,-495.666076660,-3745.981689453, 0.213397637,
937,-0.545493662, 0.324573845, 0.522183836, 0.569572210,409.575439453,-479.489013672,-3492.263916016, 0.130287915, 0.220569700, 0.647389829, 0.703751564, 0.192273691,663.637084961,-495.695373535,-3746.000000000, 0.216135427,
938,-0.545413017, 0.324513406, 0.522413194, 0.569473565,409.563262939,-479.411621094,-3492.313720703, 0.123402059, 0.220261395, 0.647595108, 0.703816295, 0.191698015,663.610778809,-495.724853516,-3746.018310547, 0.222957268,
939,-0.545184195, 0.324235499, 0.522625983, 0.569655657,409.557067871,-479.336517334,-3492.334472656, 0.113432392, 0.221181601, 0.647788167, 0.703853846, 0.189839199,663.578063965,-495.746551514,-3746.042724609, 0.220506400,
940,-0.545151412, 0.323568344, 0.522568047, 0.570119381,409.536804199,-479.300598145,-3492.208251953, 0.097570568, 0.221790254, 0.647672474, 0.703646719, 0.190291300,663.546386719,-495.777557373,-3746.089843750, 0.213990092,
941,-0.544983089, 0.323306203, 0.522642553, 0.570360661,409.555999756,-479.223114014,-3492.201416016, 0.101420179, 0.222291037, 0.647507846, 0.703590155, 0.190476164,663.513793945,-495.804718018,-3746.103515625, 0.213816687,
942,-0.545137703, 0.323071688, 0.522383571, 0.570583045,409.578369141,-479.151855469,-3492.099853516, 0.101297006, 0.223272637, 0.647364199, 0.703384936, 0.190574363,663.472839355,-495.825927734,-3746.115966797, 0.207458586,
943,-0.545067132, 0.322586924, 0.522302032, 0.570999146,409.605590820,-479.071441650,-3492.042968750, 0.129193172, 0.223206431, 0.647162437, 0.703293741, 0.191670597,663.452270508,-495.846099854,-3746.162353516, 0.201633036,
944,-0.545478463, 0.322652996, 0.521818459, 0.571011245,409.653350830,-478.974029541,-3491.962158203, 0.162038222, 0.221941561, 0.647241831, 0.703425765, 0.192385361,663.413391113,-495.860015869,-3746.179199219, 0.204281896,
945,-0.545768023, 0.322409540, 0.521411598, 0.571243644,409.695831299,-478.879516602,-3491.857421875, 0.161745384, 0.221949622, 0.647443354, 0.703463137, 0.191559508,663.378173828,-495.872650146,-3746.168457031, 0.206547856,
946,-0.546266913, 0.322734654, 0.520930350, 0.571022213,409.748596191,-478.747589111,-3491.826171875, 0.156655103, 0.221569210, 0.647397816, 0.703462839, 0.192154199,663.349121094,-495.890319824,-3746.187011719, 0.204963997,
947,-0.546428800, 0.322928816, 0.520871460, 0.570811272,409.771728516,-478.604309082,-3491.884277344, 0.126989231, 0.220901743, 0.647388935, 0.703456581, 0.192973748,663.313842773,-495.909759521,-3746.224365234, 0.207143232,
948,-0.546396971, 0.322887242, 0.520933926, 0.570808232,409.786071777,-478.461730957,-3491.908691406, 0.110240854, 0.220690116, 0.647641838, 0.703470647, 0.192314699,663.286010742,-495.933685303,-3746.252685547, 0.209334850,
949,-0.546291947, 0.322485626, 0.521000683, 0.571074784,409.779510498,-478.341644287,-3491.873046875, 0.104393028, 0.220999256, 0.647713423, 0.703421116, 0.191899598,663.249816895,-495.961059570,-3746.284179688, 0.209309295,
950,-0.546349764, 0.322009027, 0.520955205, 0.571329892,409.762023926,-478.238616943,-3491.784667969, 0.112291612, 0.221567526, 0.647464693, 0.703241050, 0.192741513,663.218750000,-495.984649658,-3746.307373047, 0.204598024,
951,-0.546386242, 0.321491778, 0.520936489, 0.571603298,409.738861084,-478.129852295,-3491.665039063, 0.144437999, 0.222775668, 0.647414625, 0.703014910, 0.192341641,663.186828613,-496.009857178,-3746.308593750, 0.202888727,
952,-0.546277642, 0.320914447, 0.521089494, 0.571891904,409.711212158,-478.026184082,-3491.594238281, 0.159939229, 0.222850412, 0.647313356, 0.702933729, 0.192891881,663.161437988,-496.049133301,-3746.353515625, 0.203298524,
953,-0.546341777, 0.320806026, 0.521175265, 0.571813345,409.714660645,-477.919799805,-3491.577392578, 0.183838502, 0.222253025, 0.647488296, 0.703004241, 0.192736909,663.143554688,-496.088806152,-3746.384277344, 0.207981884,
954,-0.546644151, 0.320948631, 0.521150649, 0.571466684,409.706817627,-477.818206787,-3491.563720703, 0.164178267, 0.221816361, 0.647687852, 0.703016758, 0.192523986,663.112487793,-496.112396240,-3746.378906250, 0.211941093,
955,-0.546730459, 0.321091533, 0.521327317, 0.571142614,409.708312988,-477.705810547,-3491.599853516, 0.157084197, 0.220961794, 0.647693336, 0.703165054, 0.192946017,663.100463867,-496.130371094,-3746.402832031, 0.214690372,
956,-0.546448708, 0.320809990, 0.521811247, 0.571128607,409.671142578,-477.606140137,-3491.643066406, 0.139672101, 0.220912799, 0.647710860, 0.703188717, 0.192856938,663.096679688,-496.142303467,-3746.430664063, 0.213743269,
957,-0.546020806, 0.320693612, 0.522417247, 0.571049154,409.665039063,-477.495941162,-3491.762695313, 0.144336611, 0.221482247, 0.647687793, 0.703144431, 0.192442432,663.084106445,-496.142089844,-3746.423339844, 0.211558387,
958,-0.545911729, 0.320269734, 0.522661984, 0.571167350,409.635894775,-477.425933838,-3491.733154297, 0.123109855, 0.221253678, 0.647624195, 0.703018725, 0.193376258,663.083557129,-496.143035889,-3746.440673828, 0.211052194,
959,-0.545717061, 0.320154727, 0.523001671, 0.571106970,409.629516602,-477.344696045,-3491.792480469, 0.118347563, 0.221360281, 0.647729337, 0.703088820, 0.192645803,663.078491211,-496.135955811,-3746.435302734, 0.213230997,
960,-0.545986056, 0.319982857, 0.522873759, 0.571063280,409.608459473,-477.305755615,-3491.724365234, 0.114500716, 0.220624074, 0.648013234, 0.703331828, 0.191646039,663.078674316,-496.131286621,-3746.430419922, 0.218834698,
961,-0.546142995, 0.319646060, 0.522733629, 0.571230114,409.592926025,-477.260253906,-3491.643554688, 0.109760679, 0.221711427, 0.647604227, 0.703077495, 0.192704022,663.085632324,-496.114288330,-3746.431640625, 0.208732784,
962,-0.546440899, 0.319484830, 0.522513390, 0.571236849,409.585784912,-477.205596924,-3491.559326172, 0.105548851, 0.221826494, 0.647420883, 0.702905953, 0.193810314,663.096374512,-496.086151123,-3746.447753906, 0.203876987,
963,-0.546865761, 0.319071680, 0.522238791, 0.571312308,409.534790039,-477.169830322,-3491.400878906, 0.111373901, 0.221784309, 0.647559345, 0.703050911, 0.192867786,663.123046875,-496.053253174,-3746.475097656, 0.207080871,
964,-0.547157705, 0.318812251, 0.522134781, 0.571272671,409.492309570,-477.104888916,-3491.312255859, 0.122897319, 0.221942946, 0.647396743, 0.703051507, 0.193228915,663.151977539,-496.013458252,-3746.482177734, 0.206976682,
965,-0.546789825, 0.318323433, 0.522654116, 0.571422577,409.465393066,-476.989776611,-3491.352783203, 0.142431706, 0.221083835, 0.647766888, 0.703162372, 0.192568630,663.192993164,-495.977050781,-3746.506591797, 0.214992538,
966,-0.546252668, 0.317778766, 0.523490071, 0.571474314,409.417053223,-476.823059082,-3491.401855469, 0.144914076, 0.221328095, 0.647687793, 0.703136623, 0.192648068,663.231445313,-495.949340820,-3746.525146484, 0.211118430,
967,-0.545536339, 0.317056656, 0.524724782, 0.571427226,409.363555908,-476.645324707,-3491.553710938, 0.155553535, 0.221449241, 0.647687316, 0.703082740, 0.192707136,663.261413574,-495.930114746,-3746.543701172, 0.207048416,
968,-0.545068979, 0.316657931, 0.525949001, 0.570968628,409.323089600,-476.458953857,-3491.777832031, 0.150954947, 0.221561804, 0.648122907, 0.703083396, 0.191104189,663.295043945,-495.916503906,-3746.558349609, 0.211202651,
969,-0.545126319, 0.316120684, 0.526639402, 0.570575118,409.287963867,-476.311401367,-3491.837890625, 0.143378913, 0.222438723, 0.647811532, 0.702860296, 0.191960022,663.329040527,-495.905731201,-3746.592529297, 0.203553230,
970,-0.545638561, 0.315151393, 0.526683867, 0.570580602,409.243621826,-476.230987549,-3491.658691406, 0.120603271, 0.221833751, 0.647840261, 0.703039229, 0.191907883,663.368408203,-495.900573730,-3746.634033203, 0.204602897,
971,-0.546104729, 0.314511657, 0.526503503, 0.570654094,409.269226074,-476.156494141,-3491.494384766, 0.112819903, 0.221755058, 0.647763491, 0.703048468, 0.192223862,663.414733887,-495.904602051,-3746.666259766, 0.205524772,
972,-0.546349049, 0.314115584, 0.526393414, 0.570739985,409.326568604,-476.073242188,-3491.379394531, 0.121745780, 0.221868873, 0.647974551, 0.702967286, 0.191677183,663.468322754,-495.919494629,-3746.694580078, 0.207385972,
