Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
911,-0.474050701, 0.202174991, 0.534150720, 0.670137525,410.191284180,-480.736053467,-3491.661865234, 0.112853579, 0.304346085, 0.584859729, 0.670141935, 0.340913981,685.178161621,-487.559448242,-3638.780273438, 0.129891232,
912,-0.473963350, 0.203641385, 0.534120977, 0.669778883,410.299713135,-481.101409912,-3491.848876953, 0.130744278, 0.303992152, 0.584703565, 0.670072377, 0.341633558,685.196899414,-487.523773193,-3638.777099609, 0.131072700,
913,-0.473572701, 0.204403728, 0.533969700, 0.669943571,410.366241455,-481.513153076,-3491.949951172, 0.126564190, 0.303811312, 0.584945858, 0.670083523, 0.341357857,685.217834473,-487.508056641,-3638.838134766, 0.130467132,
914,-0.472763628, 0.204922184, 0.534002602, 0.670330286,410.449645996,-481.908294678,-3492.060302734, 0.114075102, 0.303334862, 0.585289061, 0.670401573, 0.340567738,685.236511230,-487.514038086,-3638.884521484, 0.130610973,
915,-0.472266823, 0.205857858, 0.533966482, 0.670422494,410.537963867,-482.287506104,-3492.180419922, 0.131711051, 0.302836061, 0.585566819, 0.670436025, 0.340466380,685.252746582,-487.531616211,-3638.910644531, 0.134516492,
916,-0.472384036, 0.207323223, 0.533772528, 0.670042753,410.613830566,-482.655822754,-3492.271484375, 0.109725788, 0.304168642, 0.585223556, 0.670087695, 0.340554386,685.275085449,-487.552429199,-3638.937011719, 0.131721050,
917,-0.472265989, 0.208706588, 0.533882797, 0.669608533,410.687255859,-483.011108398,-3492.468017578, 0.126952142, 0.305772990, 0.584767103, 0.669604361, 0.340852261,685.309448242,-487.567749023,-3638.976318359, 0.127452746,
918,-0.471661210, 0.209152356, 0.534145892, 0.669685841,410.694244385,-483.391906738,-3492.562011719, 0.113889933, 0.306172580, 0.584822059, 0.669393599, 0.340813309,685.340576172,-487.566925049,-3639.003417969, 0.129276752,
919,-0.471295387, 0.209887624, 0.534402311, 0.669508815,410.736602783,-483.759643555,-3492.758544922, 0.117951460, 0.305740893, 0.585199177, 0.669664919, 0.340019584,685.382019043,-487.563262939,-3639.039794922, 0.132190049,
920,-0.470767647, 0.210311025, 0.534681797, 0.669524074,410.764221191,-484.128143311,-3492.919189453, 0.134349629, 0.306359202, 0.584951162, 0.669601619, 0.340014607,685.419311523,-487.553680420,-3639.067138672, 0.129234061,
921,-0.470421225, 0.210577130, 0.534914434, 0.669498086,410.753692627,-484.512390137,-3493.057861328, 0.115520902, 0.306391031, 0.584849238, 0.669539034, 0.340284288,685.458190918,-487.554016113,-3639.103271484, 0.127936080,
922,-0.470640391, 0.211797357, 0.534706414, 0.669125199,410.867858887,-484.879119873,-3493.220703125, 0.140995309, 0.305285186, 0.584799111, 0.669539571, 0.341361582,685.508483887,-487.576110840,-3639.174560547, 0.128565237,
923,-0.469920903, 0.211779416, 0.534870207, 0.669505537,410.883514404,-485.273956299,-3493.296142578, 0.146067023, 0.304827511, 0.584747195, 0.669492900, 0.341950595,685.543518066,-487.600463867,-3639.230957031, 0.129096031,
924,-0.470320463, 0.213028044, 0.534280777, 0.669299483,411.012908936,-485.679870605,-3493.322509766, 0.111790955, 0.304894090, 0.584660232, 0.669419885, 0.342182755,685.578735352,-487.626861572,-3639.276367188, 0.132132724,
925,-0.470235765, 0.214472204, 0.534266174, 0.668909311,411.145416260,-486.014282227,-3493.512695313, 0.130629286, 0.305483460, 0.584801674, 0.669344664, 0.341561854,685.605834961,-487.649353027,-3639.312011719, 0.133391827,
926,-0.469659775, 0.214660347, 0.534193516, 0.669311523,411.182067871,-486.421844482,-3493.502929688, 0.103676215, 0.304829150, 0.584888816, 0.669536769, 0.341620833,685.636657715,-487.667541504,-3639.369873047, 0.130691871,
927,-0.469301015, 0.215685278, 0.534085512, 0.669319808,411.336212158,-486.753204346,-3493.641357422, 0.103228480, 0.304357678, 0.585024595, 0.669665933, 0.341555446,685.663696289,-487.680572510,-3639.425781250, 0.130867496,
928,-0.467650115, 0.215634793, 0.535015345, 0.669748843,411.398468018,-486.997558594,-3493.845458984, 0.115562126, 0.304576963, 0.585097313, 0.669600546, 0.341363698,685.679443359,-487.684417725,-3639.468750000, 0.129942298,
929,-0.467000812, 0.215030774, 0.535129070, 0.670305073,411.376220703,-487.362518311,-3493.837402344, 0.111629762, 0.304213047, 0.585139215, 0.669679523, 0.341461450,685.704284668,-487.687774658,-3639.508544922, 0.128456488,
930,-0.466758519, 0.215666011, 0.535191119, 0.670220196,411.479431152,-487.605377197,-3493.950683594, 0.097278491, 0.304594666, 0.584859669, 0.669642150, 0.341673285,685.728576660,-487.690338135,-3639.562255859, 0.129253328,
931,-0.465525925, 0.215845242, 0.536020935, 0.670356691,411.588439941,-487.681701660,-3494.101806641, 0.112641759, 0.304360420, 0.584826946, 0.669715345, 0.341794491,685.750244141,-487.690551758,-3639.595458984, 0.128680408,
932,-0.464341670, 0.215686008, 0.537072778, 0.670387328,411.656555176,-487.765258789,-3494.235107422, 0.125916407, 0.304857314, 0.584770679, 0.669533610, 0.341803968,685.779479980,-487.696899414,-3639.622314453, 0.129125059,
933,-0.464326113, 0.215505868, 0.537783444, 0.669886172,411.641998291,-487.985900879,-3494.351318359, 0.133749142, 0.304925650, 0.584583402, 0.669410586, 0.342303991,685.807922363,-487.713867188,-3639.676269531, 0.129854649,
934,-0.465228289, 0.215832502, 0.537955761, 0.669016123,411.688659668,-488.270080566,-3494.476074219, 0.125051901, 0.304466337, 0.584650218, 0.669624746, 0.342179805,685.842346191,-487.737701416,-3639.727539063, 0.126295358,
935,-0.466050476, 0.216196656, 0.537975430, 0.668310106,411.786102295,-488.536865234,-3494.661132813, 0.136677787, 0.304696500, 0.584647954, 0.669426322, 0.342367083,685.876464844,-487.758178711,-3639.761718750, 0.129314035,
936,-0.466728359, 0.215589210, 0.537644267, 0.668299735,411.830047607,-488.872619629,-3494.710937500, 0.139518932, 0.304194689, 0.584778070, 0.669533968, 0.342380643,685.924865723,-487.785125732,-3639.821777344, 0.129235759,
937,-0.467872977, 0.214486018, 0.536604702, 0.668689787,411.811248779,-489.304260254,-3494.547851563, 0.120221809, 0.303853810, 0.584733546, 0.669492066, 0.342840940,685.974731445,-487.815460205,-3639.882568359, 0.127127051,
938,-0.469339401, 0.214024320, 0.535280228, 0.668871582,411.887603760,-489.752441406,-3494.481445313, 0.120408379, 0.304201484, 0.584785104, 0.669288337, 0.342842549,686.013916016,-487.846221924,-3639.936279297, 0.124744073,
939,-0.471087724, 0.214020953, 0.533561528, 0.669016838,412.049896240,-490.238433838,-3494.398437500, 0.120295838, 0.304189920, 0.585194349, 0.669629753, 0.341485053,686.066833496,-487.882263184,-3639.991699219, 0.123023234,
940,-0.472748756, 0.213948116, 0.531808674, 0.669264019,412.191528320,-490.760681152,-3494.292968750, 0.120074093, 0.305189431, 0.585148394, 0.669471681, 0.340981543,686.114074707,-487.909393311,-3640.023193359, 0.125337049,
941,-0.473935395, 0.214035586, 0.530371964, 0.669536829,412.400573730,-491.268035889,-3494.336914063, 0.103993349, 0.304513991, 0.585264444, 0.669541478, 0.341249168,686.163085938,-487.932006836,-3640.061767578, 0.128393173,
942,-0.474764198, 0.213499039, 0.528844059, 0.670329094,412.573486328,-491.825714111,-3494.233398438, 0.107055411, 0.302672297, 0.585785329, 0.670111179, 0.340875417,686.227111816,-487.958190918,-3640.138916016, 0.128802001,
943,-0.474530280, 0.213369742, 0.528295279, 0.670968294,412.824676514,-492.245422363,-3494.423339844, 0.137523085, 0.302813053, 0.585817158, 0.670136452, 0.340645880,686.280578613,-487.974243164,-3640.181640625, 0.126385748,
944,-0.474416643, 0.214022905, 0.527998090, 0.671074569,413.128295898,-492.611206055,-3494.734863281, 0.124665223, 0.304080516, 0.585382760, 0.669926763, 0.340676129,686.341918945,-487.986846924,-3640.208740234, 0.123650290,
945,-0.474728882, 0.213416666, 0.527160108, 0.671705306,413.219848633,-493.153442383,-3494.678955078, 0.107965060, 0.303787827, 0.585327923, 0.669933617, 0.341017693,686.397216797,-488.001831055,-3640.263427734, 0.123751923,
946,-0.474552065, 0.213739470, 0.527238846, 0.671665847,413.411285400,-493.560729980,-3495.002197266, 0.131054789, 0.303487569, 0.585272551, 0.669863880, 0.341516823,686.456848145,-488.016357422,-3640.310302734, 0.122416839,
947,-0.474584401, 0.214331910, 0.527182460, 0.671498418,413.615783691,-493.962799072,-3495.293945313, 0.132185534, 0.302904189, 0.585364044, 0.669808865, 0.341985494,686.523071289,-488.033172607,-3640.350585938, 0.125990480,
948,-0.474463642, 0.214073524, 0.526912332, 0.671878099,413.725341797,-494.428344727,-3495.410156250, 0.123464532, 0.302841842, 0.585351884, 0.669675708, 0.342322111,686.581665039,-488.046112061,-3640.375488281, 0.129228145,
949,-0.474487036, 0.214230597, 0.526443660, 0.672178805,413.894927979,-494.850830078,-3495.523437500, 0.121891588, 0.302742988, 0.585608661, 0.669821680, 0.341684163,686.652038574,-488.059356689,-3640.427246094, 0.126464799,
950,-0.474613100, 0.214199468, 0.525767624, 0.672628701,414.033355713,-495.278381348,-3495.558837891, 0.123365492, 0.301618308, 0.585883141, 0.670044065, 0.341772288,686.722351074,-488.065765381,-3640.501953125, 0.126483142,
951,-0.474563837, 0.214146152, 0.525429308, 0.672944725,414.139709473,-495.651336670,-3495.638183594, 0.119025052, 0.302433193, 0.585763633, 0.669918001, 0.341504008,686.792602539,-488.067840576,-3640.554931641, 0.126636505,
952,-0.474885404, 0.213537589, 0.524746776, 0.673443675,414.142944336,-496.073333740,-3495.487304688, 0.116205886, 0.302850008, 0.585599840, 0.669887125, 0.341476113,686.864685059,-488.073486328,-3640.594970703, 0.128227681,
953,-0.475290865, 0.212685481, 0.524094522, 0.673935056,414.100067139,-496.503753662,-3495.311035156, 0.122547895, 0.303015739, 0.585249603, 0.669744253, 0.342208982,686.941284180,-488.084838867,-3640.636474609, 0.127831772,
954,-0.475451916, 0.211679414, 0.524035335, 0.674184144,413.987060547,-496.892608643,-3495.305664063, 0.128773451, 0.303187311, 0.585396886, 0.669754744, 0.341784328,687.022827148,-488.101196289,-3640.680175781, 0.124065004,
955,-0.475428522, 0.210614726, 0.524269938, 0.674351692,413.843414307,-497.257659912,-3495.326904297, 0.121991634, 0.302724361, 0.585702956, 0.669989288, 0.341210186,687.103088379,-488.121368408,-3640.750244141, 0.125723749,
956,-0.475642860, 0.209781528, 0.524230540, 0.674490869,413.724273682,-497.612518311,-3495.197265625, 0.123812534, 0.302236259, 0.585621953, 0.669899762, 0.341956854,687.181091309,-488.138214111,-3640.808837891, 0.127431616,
957,-0.475560009, 0.208615422, 0.524393141, 0.674784541,413.560638428,-497.976745605,-3495.143066406, 0.129985318, 0.301564455, 0.585575998, 0.669898987, 0.342629552,687.260498047,-488.154571533,-3640.865722656, 0.130009100,
958,-0.475731283, 0.208174020, 0.524501801, 0.674715638,413.467254639,-498.311950684,-3495.220214844, 0.127447829, 0.302069217, 0.585479379, 0.669855595, 0.342434764,687.335632324,-488.175262451,-3640.914794922, 0.126585290,
959,-0.476328254, 0.207289726, 0.524016619, 0.674943686,413.293945313,-498.740203857,-3495.002929688, 0.116772272, 0.302061081, 0.585629880, 0.669988632, 0.341923952,687.420166016,-488.206512451,-3640.987060547, 0.124112166,
960,-0.476603508, 0.206548348, 0.523648202, 0.675262511,413.148132324,-499.120849609,-3494.779052734, 0.119754076, 0.301234454, 0.585824251, 0.670075774, 0.342149466,687.502868652,-488.237060547,-3641.062011719, 0.125267550,
961,-0.476291478, 0.206364855, 0.523709834, 0.675490856,413.119354248,-499.409301758,-3494.827880859, 0.124300994, 0.301193774, 0.586169422, 0.670087337, 0.341570973,687.585266113,-488.268951416,-3641.122558594, 0.127783030,
962,-0.476218224, 0.206263661, 0.523475230, 0.675755262,413.086303711,-499.722045898,-3494.812744141, 0.123035520, 0.300692290, 0.586170077, 0.670059860, 0.342065096,687.672180176,-488.300994873,-3641.182617188, 0.129656449,
963,-0.476333022, 0.205678672, 0.522913754, 0.676287115,412.974365234,-500.092224121,-3494.603515625, 0.119764842, 0.301319867, 0.585943043, 0.669852912, 0.342307121,687.766174316,-488.331939697,-3641.245361328, 0.129062116,
964,-0.476271302, 0.205347702, 0.522619903, 0.676658273,412.898773193,-500.405090332,-3494.453613281, 0.114487350, 0.301544636, 0.585984230, 0.669720411, 0.342298031,687.869812012,-488.365509033,-3641.301513672, 0.129409418,
965,-0.476538628, 0.206096113, 0.522433758, 0.676386178,412.932342529,-500.637664795,-3494.500488281, 0.126466289, 0.301821232, 0.586130857, 0.669935048, 0.341381818,687.982238770,-488.403289795,-3641.375732422, 0.128323466,
966,-0.476704001, 0.206366450, 0.522306800, 0.676285267,412.907958984,-500.914031982,-3494.531494141, 0.132579044, 0.301488906, 0.586099207, 0.670163810, 0.341280967,688.094543457,-488.430267334,-3641.410888672, 0.129845396,
967,-0.476868451, 0.205552325, 0.521875799, 0.676749885,412.740997314,-501.289581299,-3494.243896484, 0.120472766, 0.300493211, 0.586358070, 0.670578778, 0.340899080,688.203002930,-488.454742432,-3641.444091797, 0.136390418,
968,-0.476888239, 0.204773203, 0.521580160, 0.677199841,412.576141357,-501.659057617,-3494.018066406, 0.119464643, 0.300271630, 0.586012602, 0.670596063, 0.341653377,688.311279297,-488.478271484,-3641.503662109, 0.135023803,
969,-0.477012932, 0.204988241, 0.521492124, 0.677114785,412.528411865,-501.942840576,-3493.991943359, 0.110805959, 0.300419956, 0.585622549, 0.670700431, 0.341986805,688.423767090,-488.497222900,-3641.559570313, 0.130284026,
970,-0.477317780, 0.204852507, 0.521324337, 0.677070260,412.389495850,-502.249542236,-3493.895751953, 0.132531732, 0.300122410, 0.585994542, 0.671142399, 0.340741545,688.530883789,-488.514465332,-3641.632568359, 0.134265408,
971,-0.477565318, 0.203472048, 0.520887792, 0.677647710,412.105102539,-502.648529053,-3493.527587891, 0.123641029, 0.299494475, 0.586012125, 0.671229064, 0.341092944,688.636169434,-488.521545410,-3641.718994141, 0.136310622,
972,-0.477901816, 0.202482522, 0.520635724, 0.677900553,411.843078613,-502.995117188,-3493.257568359, 0.114825495, 0.299500376, 0.585646152, 0.671105683, 0.341957927,688.739624023,-488.510253906,-3641.785888672, 0.131598070,
973,-0.478276551, 0.201661050, 0.520533025, 0.677959979,411.588500977,-503.318298340,-3493.080810547, 0.109853685, 0.299235523, 0.585719466, 0.671248734, 0.341783404,688.836486816,-488.490417480,-3641.852539063, 0.130293474,
974,-0.478281438, 0.200856298, 0.520778656, 0.678006828,411.362274170,-503.587615967,-3492.992675781, 0.113013059, 0.298808426, 0.586052716, 0.671482503, 0.341126025,688.936950684,-488.479705811,-3641.934326172, 0.136449441,
975,-0.478677452, 0.199917123, 0.520650983, 0.678102911,411.081481934,-503.911346436,-3492.726074219, 0.120853126, 0.298750281, 0.586218834, 0.671479285, 0.340897739,689.030334473,-488.484558105,-3642.024414063, 0.136557147,
976,-0.479330271, 0.199172199, 0.520370424, 0.678076386,410.795104980,-504.251098633,-3492.434814453, 0.128147244, 0.298562765, 0.586200058, 0.671281815, 0.341482788,689.130126953,-488.500976563,-3642.112548828, 0.134582698,
977,-0.479764700, 0.199252248, 0.520216048, 0.677864015,410.630889893,-504.510620117,-3492.325683594, 0.115797669, 0.298991978, 0.586004019, 0.670966744, 0.342062414,689.236633301,-488.519470215,-3642.203613281, 0.131884083,
978,-0.479328901, 0.199390307, 0.520517290, 0.677900493,410.520233154,-504.684570313,-3492.298583984, 0.114664115, 0.300397068, 0.585682094, 0.670614958, 0.342072546,689.331604004,-488.524688721,-3642.287353516, 0.130177066,
979,-0.479099363, 0.199342936, 0.520479083, 0.678105950,410.366790771,-504.903564453,-3492.085205078, 0.133617863, 0.300196409, 0.585640669, 0.670826674, 0.341904581,689.440490723,-488.528137207,-3642.381347656, 0.131565690,
980,-0.479015321, 0.199146852, 0.520353019, 0.678319693,410.165679932,-505.142669678,-3491.830078125, 0.132330462, 0.298864245, 0.586044490, 0.671059430, 0.341922849,689.546447754,-488.534667969,-3642.494140625, 0.135065481,
981,-0.478901088, 0.198951170, 0.520336390, 0.678470492,409.959381104,-505.355102539,-3491.612792969, 0.111390412, 0.298932195, 0.585894287, 0.670996368, 0.342244506,689.644592285,-488.552337646,-3642.582275391, 0.135069981,
982,-0.478494912, 0.198937386, 0.520790100, 0.678413033,409.770416260,-505.493743896,-3491.601074219, 0.111733019, 0.299187541, 0.585839033, 0.670946598, 0.342213482,689.747375488,-488.580749512,-3642.674560547, 0.135225743,
983,-0.478537709, 0.199231207, 0.521079361, 0.678074360,409.584411621,-505.613037109,-3491.514160156, 0.129991084, 0.299709439, 0.585769713, 0.670823991, 0.342115879,689.849609375,-488.619354248,-3642.769287109, 0.132787794,
984,-0.478795230, 0.199198559, 0.521243989, 0.677775621,409.347320557,-505.757171631,-3491.346679688, 0.152007341, 0.299498528, 0.585534036, 0.670803845, 0.342742950,689.964294434,-488.663208008,-3642.869384766, 0.130923271,
985,-0.479300201, 0.198460177, 0.520956457, 0.677856386,409.028228760,-505.992340088,-3490.980712891, 0.137246147, 0.299227029, 0.586183429, 0.671138108, 0.341212183,690.086914063,-488.704650879,-3642.992675781, 0.136503354,
986,-0.478984237, 0.197900981, 0.521340668, 0.677947760,408.780517578,-506.144134521,-3490.883300781, 0.130733609, 0.299070239, 0.586424589, 0.671368420, 0.340481490,690.209777832,-488.733673096,-3643.100097656, 0.140341744,
987,-0.478641689, 0.197761580, 0.521645069, 0.677996278,408.610260010,-506.294555664,-3490.839599609, 0.114989050, 0.298444360, 0.586499810, 0.671438277, 0.340763152,690.333374023,-488.758239746,-3643.182128906, 0.141595140,
988,-0.478210181, 0.198176727, 0.522181809, 0.677766323,408.504058838,-506.388916016,-3490.953857422, 0.121118158, 0.299211979, 0.586178184, 0.671193659, 0.341125131,690.458374023,-488.781860352,-3643.281005859, 0.138089493,
989,-0.478180885, 0.198462173, 0.522284925, 0.677623987,408.384552002,-506.530578613,-3490.954833984, 0.137983277, 0.299248308, 0.585945725, 0.671098590, 0.341679245,690.584716797,-488.804901123,-3643.376220703, 0.133305609,
990,-0.478661001, 0.198349386, 0.521872759, 0.677635610,408.191497803,-506.744537354,-3490.777343750, 0.143759295, 0.299186349, 0.586046636, 0.671113014, 0.341532081,690.708801270,-488.830993652,-3643.455078125, 0.134534895,
991,-0.479231983, 0.198058397, 0.521033645, 0.677962780,408.034027100,-506.987121582,-3490.470703125, 0.147119880, 0.299295753, 0.585999608, 0.671103299, 0.341536015,690.833740234,-488.843017578,-3643.527343750, 0.136271447,
