Number of frames: 1000
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z
892,412.377563477,-618.668823242,-3541.953125000,425.311157227,-662.765075684,-3561.392089844,467.052459717,-662.567077637,-3533.896972656,453.961822510,-618.478881836,-3514.585937500,,,,,,,,,,
893,412.693572998,-618.465209961,-3542.198486328,425.638488770,-662.548950195,-3561.564697266,467.418457031,-662.322692871,-3534.219726563,454.297790527,-618.233276367,-3514.873046875,,,,,,,,,,
894,412.978851318,-618.244506836,-3542.350830078,425.938659668,-662.344848633,-3561.717773438,467.738494873,-662.071472168,-3534.330810547,454.615325928,-617.957885742,-3515.045898438,,,,,,,,,,
895,413.285736084,-618.016479492,-3542.502197266,426.240478516,-662.150878906,-3561.829101563,468.041381836,-661.829162598,-3534.387451172,454.921081543,-617.686523438,-3515.183593750,,,,,,,,,,
896,413.597381592,-617.788635254,-3542.625488281,426.548736572,-661.964416504,-3561.855957031,468.342498779,-661.591308594,-3534.432617188,455.222076416,-617.416503906,-3515.303222656,,,,,,,,,,
897,413.913787842,-617.582641602,-3542.758056641,426.871337891,-661.779174805,-3561.821289063,468.682861328,-661.350097656,-3534.505615234,455.532897949,-617.133605957,-3515.380615234,,,,,,,,,,
898,414.240112305,-617.401245117,-3542.879394531,427.241973877,-661.602661133,-3561.775634766,469.039489746,-661.100952148,-3534.471679688,455.853973389,-616.859313965,-3515.460693359,,,,,,,,,,
899,414.565948486,-617.203063965,-3542.930175781,427.608978271,-661.416076660,-3561.788574219,469.382507324,-660.838378906,-3534.452392578,456.157440186,-616.592773438,-3515.559570313,,,,,,,,,,
900,414.862670898,-616.991271973,-3542.980224609,427.946289063,-661.224731445,-3561.886718750,469.730102539,-660.571655273,-3534.508300781,456.481781006,-616.326843262,-3515.689697266,,,,,,,,,,
901,415.144836426,-616.760681152,-3543.086425781,428.242156982,-661.012268066,-3561.988037109,470.076202393,-660.309448242,-3534.694824219,456.795806885,-616.031372070,-3515.809570313,,,,,,,,,,
902,415.427001953,-616.513000488,-3543.250244141,428.502502441,-660.775878906,-3562.042236328,470.341186523,-660.016052246,-3534.716064453,457.091308594,-615.728576660,-3515.898437500,,,,,,,,,,
903,415.716186523,-616.228454590,-3543.287597656,428.766082764,-660.501342773,-3562.029296875,470.614196777,-659.734375000,-3534.754394531,457.384094238,-615.444274902,-3516.028808594,,,,,,,,,,
904,416.012603760,-615.945678711,-3543.353027344,429.064300537,-660.249816895,-3562.089355469,470.928924561,-659.470275879,-3534.866455078,457.699249268,-615.145385742,-3516.131347656,,,,,,,,,,
905,416.348815918,-615.692993164,-3543.490478516,429.431701660,-660.024291992,-3562.221923828,471.300415039,-659.195495605,-3534.992187500,458.046569824,-614.831542969,-3516.262695313,,,,,,,,,,
906,416.717590332,-615.432800293,-3543.637207031,429.815216064,-659.790954590,-3562.335449219,471.677551270,-658.881469727,-3535.046142578,458.417175293,-614.513183594,-3516.398925781,,,,,,,,,,
907,417.068511963,-615.151855469,-3543.722412109,430.175659180,-659.505187988,-3562.366455078,472.088653564,-658.546203613,-3535.204101563,458.793273926,-614.175170898,-3516.567871094,,,,,,,,,,
908,417.434448242,-614.853759766,-3543.877197266,430.583648682,-659.200744629,-3562.484863281,472.522247314,-658.204040527,-3535.428710938,459.177856445,-613.821716309,-3516.758300781,,,,,,,,,,
909,417.816314697,-614.550781250,-3544.081787109,431.001861572,-658.897338867,-3562.741699219,472.907379150,-657.839782715,-3535.523193359,459.548889160,-613.484619141,-3516.929199219,,,,,,,,,,
910,418.193786621,-614.241149902,-3544.209472656,431.387420654,-658.562744141,-3562.856689453,473.330688477,-657.480712891,-3535.720214844,459.946960449,-613.139831543,-3517.104492188,,,,,,,,,,
911,418.558166504,-613.927124023,-3544.326904297,431.796691895,-658.236572266,-3562.985351563,473.763885498,-657.112792969,-3535.953369141,460.342926025,-612.770446777,-3517.264160156,,,,,,,,,,
912,418.946441650,-613.616149902,-3544.499023438,432.225158691,-657.916137695,-3563.227294922,474.190246582,-656.723144531,-3536.109619141,460.743469238,-612.420959473,-3517.473388672,,,,,,,,,,
913,419.328521729,-613.293823242,-3544.660644531,432.633361816,-657.575378418,-3563.375976563,474.642974854,-656.348693848,-3536.342285156,461.155426025,-612.058044434,-3517.705566406,,,,,,,,,,
914,419.695739746,-612.937072754,-3544.809082031,433.047027588,-657.210388184,-3563.499023438,475.053527832,-655.947875977,-3536.500488281,461.550079346,-611.657348633,-3517.848632813,,,,,,,,,,
915,420.112182617,-612.588378906,-3545.023925781,433.473144531,-656.861755371,-3563.702636719,475.480010986,-655.539428711,-3536.660400391,461.954406738,-611.263732910,-3518.078613281,,,,,,,,,,
916,420.484558105,-612.193847656,-3545.094726563,433.896087646,-656.455810547,-3563.716796875,475.934936523,-655.087951660,-3536.862548828,462.359039307,-610.802917480,-3518.240722656,,,,,,,,,,
917,420.844329834,-611.811767578,-3545.191406250,434.324523926,-656.049133301,-3563.742919922,476.392211914,-654.568542480,-3536.905029297,462.764129639,-610.318420410,-3518.379150391,,,,,,,,,,
918,421.218902588,-611.457885742,-3545.244140625,434.749359131,-655.685058594,-3563.797607422,476.902038574,-654.053771973,-3537.083984375,463.187896729,-609.796630859,-3518.503906250,,,,,,,,,,
919,421.536712646,-611.104858398,-3545.157470703,435.142120361,-655.313110352,-3563.670654297,477.368530273,-653.514953613,-3537.113037109,463.596740723,-609.288818359,-3518.573242188,,,,,,,,,,
920,421.831176758,-610.749023438,-3545.051757813,435.525756836,-654.952758789,-3563.582031250,477.819000244,-652.995544434,-3537.163330078,463.962707520,-608.774353027,-3518.592773438,,,,,,,,,,
921,422.121917725,-610.402770996,-3545.043212891,435.878082275,-654.599426270,-3563.559326172,478.213500977,-652.492187500,-3537.091796875,464.306701660,-608.292236328,-3518.595214844,,,,,,,,,,
922,422.430725098,-610.034729004,-3544.980224609,436.240356445,-654.220031738,-3563.438232422,478.592437744,-652.021667480,-3537.079833984,464.617126465,-607.812805176,-3518.561767578,,,,,,,,,,
923,422.705627441,-609.650146484,-3544.860351563,436.601287842,-653.846008301,-3563.308593750,478.948974609,-651.550231934,-3536.918212891,464.894897461,-607.355285645,-3518.525390625,,,,,,,,,,
924,422.987335205,-609.290222168,-3544.915039063,436.953735352,-653.484130859,-3563.280029297,479.269226074,-651.118835449,-3536.804931641,465.133331299,-606.905822754,-3518.441894531,,,,,,,,,,
925,423.276641846,-608.902099609,-3544.902832031,437.312835693,-653.103515625,-3563.218994141,479.552398682,-650.677795410,-3536.665771484,465.355560303,-606.440917969,-3518.348876953,,,,,,,,,,
926,423.524169922,-608.498291016,-3544.838867188,437.610870361,-652.722412109,-3563.063720703,479.823028564,-650.234985352,-3536.509033203,465.564636230,-606.000488281,-3518.297851563,,,,,,,,,,
927,423.749725342,-608.095275879,-3544.854736328,437.905822754,-652.336486816,-3563.033935547,480.064788818,-649.797729492,-3536.322265625,465.740936279,-605.541809082,-3518.169189453,,,,,,,,,,
928,423.972106934,-607.694946289,-3544.805908203,438.207183838,-651.940368652,-3562.952636719,480.294311523,-649.347900391,-3536.138427734,465.925262451,-605.104003906,-3518.149414063,,,,,,,,,,
929,424.184112549,-607.334716797,-3544.762451172,438.493927002,-651.577209473,-3562.823242188,480.539489746,-648.925048828,-3536.000244141,466.086822510,-604.665466309,-3518.000000000,,,,,,,,,,
930,424.395904541,-607.016113281,-3544.722656250,438.753845215,-651.232849121,-3562.715576172,480.798431396,-648.486938477,-3535.815673828,466.264587402,-604.255493164,-3517.916748047,,,,,,,,,,
931,424.567871094,-606.707336426,-3544.693603516,438.997924805,-650.895996094,-3562.651611328,481.050262451,-648.077392578,-3535.811767578,466.446380615,-603.886108398,-3517.979492188,,,,,,,,,,
932,424.678039551,-606.403625488,-3544.628662109,439.188140869,-650.578857422,-3562.641113281,481.241790771,-647.705932617,-3535.841064453,466.570037842,-603.515869141,-3517.921386719,,,,,,,,,,
933,424.767486572,-606.101684570,-3544.601074219,439.291748047,-650.253845215,-3562.572753906,481.351409912,-647.337219238,-3535.792724609,466.662841797,-603.158569336,-3517.857177734,,,,,,,,,,
934,424.802947998,-605.776550293,-3544.545410156,439.347473145,-649.917907715,-3562.503173828,481.420745850,-646.995056152,-3535.805175781,466.719421387,-602.830078125,-3517.865478516,,,,,,,,,,
935,424.842407227,-605.444396973,-3544.491210938,439.396667480,-649.606750488,-3562.476562500,481.447937012,-646.678100586,-3535.720947266,466.734008789,-602.481262207,-3517.739746094,,,,,,,,,,
936,424.870666504,-605.144836426,-3544.455810547,439.447326660,-649.327392578,-3562.384277344,481.467712402,-646.354492188,-3535.528808594,466.743865967,-602.150512695,-3517.632568359,,,,,,,,,,
937,424.908508301,-604.877319336,-3544.399902344,439.513977051,-649.075805664,-3562.263427734,481.512237549,-646.057067871,-3535.363525391,466.750427246,-601.854187012,-3517.555664063,,,,,,,,,,
938,424.947052002,-604.641174316,-3544.330566406,439.596313477,-648.836486816,-3562.119140625,481.581695557,-645.780883789,-3535.256835938,466.762603760,-601.573242188,-3517.519042969,,,,,,,,,,
939,424.969055176,-604.429382324,-3544.348144531,439.677917480,-648.621398926,-3562.107421875,481.639434814,-645.518310547,-3535.211181641,466.739898682,-601.300476074,-3517.419921875,,,,,,,,,,
940,424.950836182,-604.227111816,-3544.320556641,439.740509033,-648.411682129,-3562.152587891,481.657653809,-645.244506836,-3535.123291016,466.694519043,-601.047424316,-3517.310058594,,,,,,,,,,
941,424.885101318,-604.021728516,-3544.307373047,439.731842041,-648.177856445,-3562.150390625,481.612670898,-644.991821289,-3535.077392578,466.614440918,-600.831054688,-3517.282226563,,,,,,,,,,
942,424.782348633,-603.809448242,-3544.351074219,439.654052734,-647.937255859,-3562.149902344,481.519409180,-644.771301270,-3535.115478516,466.496887207,-600.622802734,-3517.298583984,,,,,,,,,,
943,424.646423340,-603.555419922,-3544.344726563,439.514282227,-647.679199219,-3562.177734375,481.368988037,-644.558288574,-3535.200439453,466.348083496,-600.406188965,-3517.314697266,,,,,,,,,,
944,424.477081299,-603.282592773,-3544.338623047,439.322601318,-647.414672852,-3562.260009766,481.168579102,-644.330810547,-3535.226806641,466.155242920,-600.178222656,-3517.310058594,,,,,,,,,,
945,424.291931152,-603.028259277,-3544.394531250,439.112365723,-647.178894043,-3562.343505859,480.948486328,-644.105834961,-3535.174072266,465.954528809,-599.949340820,-3517.302978516,,,,,,,,,,
946,424.097991943,-602.790893555,-3544.424804688,438.890411377,-646.950622559,-3562.286132813,480.718017578,-643.890136719,-3535.100830078,465.755187988,-599.735656738,-3517.296386719,,,,,,,,,,
947,423.899353027,-602.574768066,-3544.435302734,438.681976318,-646.747009277,-3562.195312500,480.477569580,-643.695861816,-3534.969482422,465.547058105,-599.525817871,-3517.267333984,,,,,,,,,,
948,423.699676514,-602.357849121,-3544.372070313,438.497467041,-646.555908203,-3562.101318359,480.236907959,-643.514526367,-3534.815917969,465.310119629,-599.320678711,-3517.203857422,,,,,,,,,,
949,423.519622803,-602.166381836,-3544.430175781,438.338562012,-646.368835449,-3562.058105469,480.028839111,-643.328002930,-3534.728515625,465.064666748,-599.112670898,-3517.160156250,,,,,,,,,,
950,423.335601807,-601.981262207,-3544.447509766,438.198181152,-646.185119629,-3562.082275391,479.840515137,-643.121643066,-3534.653564453,464.811523438,-598.913330078,-3517.098144531,,,,,,,,,,
951,423.126068115,-601.810119629,-3544.519775391,438.031433105,-645.987670898,-3562.135498047,479.643310547,-642.906311035,-3534.614746094,464.556488037,-598.726379395,-3517.035400391,,,,,,,,,,
952,422.872558594,-601.636657715,-3544.524902344,437.823120117,-645.791625977,-3562.243408203,479.420837402,-642.718139648,-3534.662109375,464.310180664,-598.570617676,-3517.054931641,,,,,,,,,,
953,422.592987061,-601.444458008,-3544.529052734,437.518768311,-645.584533691,-3562.255615234,479.128234863,-642.560729980,-3534.763427734,464.048278809,-598.421447754,-3517.123046875,,,,,,,,,,
954,422.275360107,-601.223632813,-3544.491210938,437.099334717,-645.390319824,-3562.196533203,478.750732422,-642.442504883,-3534.802246094,463.752868652,-598.274841309,-3517.150878906,,,,,,,,,,
955,421.913543701,-600.988403320,-3544.445556641,436.602935791,-645.213073730,-3562.135742188,478.309356689,-642.357238770,-3534.813232422,463.437744141,-598.125427246,-3517.140380859,,,,,,,,,,
956,421.551391602,-600.767456055,-3544.383789063,436.122070313,-645.048339844,-3562.044433594,477.838195801,-642.255249023,-3534.726806641,463.127746582,-597.968078613,-3517.134521484,,,,,,,,,,
957,421.240020752,-600.524597168,-3544.256835938,435.670593262,-644.864685059,-3561.868896484,477.424133301,-642.133728027,-3534.575195313,462.812194824,-597.781921387,-3517.031738281,,,,,,,,,,
958,420.958221436,-600.267272949,-3544.091308594,435.324188232,-644.673889160,-3561.698486328,477.046569824,-641.982971191,-3534.320800781,462.508728027,-597.583862305,-3516.861328125,,,,,,,,,,
959,420.732543945,-600.024047852,-3544.002929688,435.086791992,-644.471679688,-3561.563232422,476.753356934,-641.808532715,-3534.114746094,462.253051758,-597.375366211,-3516.713378906,,,,,,,,,,
960,420.563323975,-599.775268555,-3543.980957031,434.918670654,-644.227172852,-3561.376220703,476.541168213,-641.574157715,-3533.903320313,462.044982910,-597.128112793,-3516.569335938,,,,,,,,,,
961,420.421875000,-599.521667480,-3543.982421875,434.768402100,-643.972900391,-3561.264404297,476.384246826,-641.320861816,-3533.807128906,461.866790771,-596.828186035,-3516.382080078,,,,,,,,,,
962,420.269775391,-599.219726563,-3543.862548828,434.611511230,-643.687866211,-3561.224121094,476.238128662,-641.033996582,-3533.729492188,461.735107422,-596.541259766,-3516.355224609,,,,,,,,,,
963,420.125335693,-598.889831543,-3543.754638672,434.460784912,-643.345581055,-3561.247070313,476.089721680,-640.708862305,-3533.652587891,461.603118896,-596.256835938,-3516.387939453,,,,,,,,,,
964,420.013702393,-598.533203125,-3543.803222656,434.316436768,-642.942565918,-3561.172851563,475.937774658,-640.368469238,-3533.649169922,461.443634033,-595.927429199,-3516.253173828,,,,,,,,,,
965,419.886505127,-598.133544922,-3543.727294922,434.189697266,-642.552368164,-3561.190429688,475.795166016,-640.026000977,-3533.648681641,461.303161621,-595.575622559,-3516.131835938,,,,,,,,,,
966,419.787109375,-597.735778809,-3543.577392578,434.096435547,-642.161376953,-3561.152832031,475.675109863,-639.648193359,-3533.533935547,461.197113037,-595.224426270,-3516.121826172,,,,,,,,,,
967,419.690002441,-597.382019043,-3543.449462891,434.045806885,-641.803588867,-3561.043212891,475.599670410,-639.271118164,-3533.377685547,461.107482910,-594.847412109,-3515.966064453,,,,,,,,,,
968,419.626434326,-597.052673340,-3543.338134766,433.998779297,-641.489440918,-3560.865966797,475.563293457,-638.924377441,-3533.303222656,461.036834717,-594.477539063,-3515.784423828,,,,,,,,,,
969,419.560272217,-596.730590820,-3543.160888672,433.917663574,-641.187133789,-3560.639648438,475.514862061,-638.574462891,-3533.092041016,461.001800537,-594.131835938,-3515.714599609,,,,,,,,,,
970,419.456512451,-596.406982422,-3542.923828125,433.790191650,-640.887451172,-3560.416992188,475.426147461,-638.243041992,-3532.915039063,460.968444824,-593.770874023,-3515.622802734,,,,,,,,,,
971,419.333770752,-596.043334961,-3542.718261719,433.590057373,-640.573181152,-3560.221435547,475.288848877,-637.933776855,-3532.827636719,460.901733398,-593.394287109,-3515.405517578,,,,,,,,,,
972,419.199340820,-595.602844238,-3542.512939453,433.326293945,-640.196166992,-3560.004150391,475.090911865,-637.600524902,-3532.664794922,460.812896729,-593.024414063,-3515.280517578,,,,,,,,,,
973,419.085388184,-595.112915039,-3542.336914063,433.084594727,-639.729614258,-3559.709472656,474.869781494,-637.238281250,-3532.454101563,460.703399658,-592.613769531,-3515.116699219,,,,,,,,,,
974,419.000854492,-594.577575684,-3542.120361328,432.938201904,-639.243530273,-3559.520263672,474.687011719,-636.840393066,-3532.152832031,460.599456787,-592.173278809,-3514.864257813,,,,,,,,,,
975,418.993133545,-594.088378906,-3541.980712891,432.894348145,-638.762329102,-3559.203125000,474.600830078,-636.378356934,-3531.803710938,460.541412354,-591.704223633,-3514.603027344,,,,,,,,,,
976,419.014373779,-593.630187988,-3541.702392578,432.962463379,-638.323669434,-3558.929443359,474.632843018,-635.884765625,-3531.478515625,460.540924072,-591.190490723,-3514.307373047,,,,,,,,,,
977,419.059814453,-593.202026367,-3541.436767578,433.086944580,-637.897888184,-3558.647949219,474.734161377,-635.369506836,-3531.143066406,460.575592041,-590.681030273,-3514.039794922,,,,,,,,,,
978,419.116455078,-592.784790039,-3541.191650391,433.209503174,-637.452575684,-3558.324218750,474.849273682,-634.846984863,-3530.879882813,460.627471924,-590.161315918,-3513.785156250,,,,,,,,,,
979,419.148834229,-592.333984375,-3540.913085938,433.277770996,-637.005004883,-3558.032958984,474.936614990,-634.332275391,-3530.661621094,460.683532715,-589.664916992,-3513.620605469,,,,,,,,,,
