Number of frames: 810
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
730,-0.429213852, 0.281030476, 0.395808578, 0.761664569,637.757995605,-119.727394104,-3014.211914063, 0.074541904,-0.070655830,-0.520050585, 0.798320472,-0.295363456,661.825195313,-346.477569580,-3221.926513672, 0.194171369,
731,-0.429180324, 0.281096041, 0.395751536, 0.761688888,637.766235352,-119.724975586,-3014.214843750, 0.076928221,-0.070314318,-0.520255089, 0.798258126,-0.295253247,661.801269531,-346.518005371,-3221.887695313, 0.194501549,
732,-0.428972751, 0.281004041, 0.395920426, 0.761752009,637.762023926,-119.713386536,-3014.231445313, 0.076379091,-0.070181876,-0.520443201, 0.798218310,-0.295060843,661.767395020,-346.549804688,-3221.837646484, 0.194883049,
733,-0.429123521, 0.280888706, 0.395900458, 0.761720002,637.735534668,-119.722763062,-3014.187500000, 0.071789518,-0.069824576,-0.520388961, 0.798259437,-0.295130014,661.727905273,-346.562286377,-3221.783935547, 0.193070620,
734,-0.429229945, 0.281131774, 0.396033823, 0.761501014,637.772644043,-119.688972473,-3014.261474609, 0.077115215,-0.069943808,-0.520327926, 0.798179984,-0.295424193,661.683105469,-346.540740967,-3221.725830078, 0.191983864,
735,-0.429519325, 0.281041086, 0.395968378, 0.761405349,637.765625000,-119.706199646,-3014.232177734, 0.076766200,-0.069817282,-0.520415604, 0.798123598,-0.295451939,661.659667969,-346.509979248,-3221.671875000, 0.190934524,
736,-0.429516077, 0.280898333, 0.396173060, 0.761353374,637.770568848,-119.693534851,-3014.273193359, 0.080518827,-0.069384582,-0.520551980, 0.798131883,-0.295291215,661.648864746,-346.496002197,-3221.624267578, 0.192259341,
737,-0.429646492, 0.280833870, 0.396274537, 0.761250794,637.784790039,-119.682785034,-3014.302490234, 0.079634212,-0.069312647,-0.520544529, 0.798187971,-0.295169592,661.643859863,-346.498016357,-3221.593017578, 0.193145901,
738,-0.429775268, 0.280628681, 0.396281421, 0.761250138,637.767211914,-119.682334900,-3014.262939453, 0.078326739,-0.069527335,-0.520361841, 0.798304379,-0.295126408,661.639892578,-346.494659424,-3221.542968750, 0.192915887,
739,-0.429850966, 0.280480504, 0.396206677, 0.761300921,637.745239258,-119.683525085,-3014.209228516, 0.079342484,-0.070304386,-0.520179212, 0.798298657,-0.295279771,661.636413574,-346.476165771,-3221.478759766, 0.192116186,
740,-0.429817319, 0.280480623, 0.396138310, 0.761355460,637.738647461,-119.679328918,-3014.177734375, 0.075302310,-0.070547260,-0.520204186, 0.798333228,-0.295084298,661.640747070,-346.443786621,-3221.428466797, 0.194056749,
741,-0.429599196, 0.280562818, 0.396168500, 0.761432588,637.755798340,-119.667579651,-3014.209960938, 0.074585505,-0.070572838,-0.520130873, 0.798297763,-0.295303285,661.640686035,-346.395690918,-3221.377929688, 0.193114534,
742,-0.429475456, 0.280574471, 0.396162570, 0.761501193,637.765075684,-119.679069519,-3014.215820313, 0.071350142,-0.070945412,-0.520073891, 0.798308969,-0.295284122,661.635559082,-346.333770752,-3221.331787109, 0.192891300,
743,-0.429295242, 0.280494750, 0.396350682, 0.761534274,637.757263184,-119.678581238,-3014.249511719, 0.073714510,-0.071391411,-0.520117819, 0.798265934,-0.295215666,661.632080078,-346.252319336,-3221.291503906, 0.195002899,
744,-0.429385900, 0.280564487, 0.396488816, 0.761385560,637.760070801,-119.672637939,-3014.273193359, 0.079577565,-0.070706755,-0.520136118, 0.798191309,-0.295549780,661.626831055,-346.152770996,-3221.259521484, 0.193789780,
745,-0.429578215, 0.280708075, 0.396631241, 0.761149883,637.786499023,-119.653221130,-3014.317138672, 0.092228793,-0.070358530,-0.520267487, 0.798104584,-0.295635700,661.618896484,-346.039886475,-3221.228515625, 0.193198159,
746,-0.429761857, 0.280587822, 0.396775544, 0.761015356,637.781005859,-119.639358521,-3014.328857422, 0.088891692,-0.070732638,-0.520187676, 0.797922313,-0.296178520,661.599914551,-345.914062500,-3221.190917969, 0.190851241,
747,-0.429952443, 0.280309767, 0.396843493, 0.760974765,637.752502441,-119.631797791,-3014.305419922, 0.085802950,-0.070617497,-0.520220160, 0.797870159,-0.296289265,661.573547363,-345.784088135,-3221.159423828, 0.191649839,
748,-0.430309623, 0.280186504, 0.396619439, 0.760935068,637.742736816,-119.637413025,-3014.245117188, 0.081807643,-0.070614174,-0.520376801, 0.797822475,-0.296143383,661.541931152,-345.675323486,-3221.128662109, 0.193263501,
749,-0.430416167, 0.280203134, 0.396543503, 0.760908246,637.739379883,-119.617591858,-3014.245117188, 0.076599859,-0.070913211,-0.520437717, 0.797768354,-0.296110809,661.492431641,-345.599731445,-3221.076171875, 0.193324089,
750,-0.430519849, 0.280281752, 0.396341771, 0.760925770,637.736389160,-119.621826172,-3014.217773438, 0.080421291,-0.071457751,-0.520406067, 0.797729909,-0.296139002,661.430419922,-345.550537109,-3221.012695313, 0.193166211,
751,-0.430489033, 0.280475974, 0.396254152, 0.760917246,637.735717773,-119.616584778,-3014.221435547, 0.079145193,-0.071205810,-0.520466208, 0.797783732,-0.295948923,661.367126465,-345.516754150,-3220.946044922, 0.192736804,
752,-0.430228859, 0.280478090, 0.396304309, 0.761037529,637.728393555,-119.624153137,-3014.250732422, 0.078144476,-0.071678035,-0.520271957, 0.797731638,-0.296316594,661.313659668,-345.496276855,-3220.895751953, 0.191570520,
753,-0.430141628, 0.280544907, 0.396254867, 0.761087954,637.733459473,-119.640022278,-3014.263916016, 0.072677925,-0.071493819,-0.520266473, 0.797803998,-0.296176046,661.264709473,-345.487030029,-3220.852050781, 0.193009540,
754,-0.430129498, 0.280518889, 0.396226943, 0.761118889,637.729553223,-119.650245667,-3014.251953125, 0.071292698,-0.070816182,-0.520079076, 0.797931492,-0.296324492,661.216857910,-345.483337402,-3220.805419922, 0.191419914,
755,-0.430080235, 0.280405581, 0.396292835, 0.761154234,637.718872070,-119.644172668,-3014.230712891, 0.070986196,-0.070944391,-0.519744515, 0.797891378,-0.296987951,661.181640625,-345.469421387,-3220.790771484, 0.187378541,
756,-0.429996669, 0.280300021, 0.396394640, 0.761187255,637.718200684,-119.628677368,-3014.218505859, 0.068349726,-0.071175486,-0.519680500, 0.797823071,-0.297228217,661.143920898,-345.440032959,-3220.756835938, 0.186976105,
757,-0.430030733, 0.280225158, 0.396447778, 0.761167943,637.719726563,-119.617416382,-3014.194335938, 0.067615435,-0.070951067,-0.519767106, 0.797784865,-0.297232896,661.105651855,-345.425048828,-3220.722167969, 0.185895979,
758,-0.430034548, 0.280096561, 0.396553516, 0.761157990,637.721740723,-119.608024597,-3014.183593750, 0.065266639,-0.071430847,-0.519736826, 0.797810316,-0.297102541,661.059753418,-345.440185547,-3220.697509766, 0.188434273,
759,-0.429987341, 0.279823452, 0.396702945, 0.761207223,637.708007813,-119.610633850,-3014.180175781, 0.068347439,-0.070796892,-0.519799948, 0.797955036,-0.296755046,661.009338379,-345.471923828,-3220.644775391, 0.190861493,
760,-0.430073202, 0.279742479, 0.396743804, 0.761167228,637.718627930,-119.609886169,-3014.196533203, 0.069393612,-0.070339285,-0.519919872, 0.797946274,-0.296677321,660.964965820,-345.498199463,-3220.607177734, 0.189726174,
761,-0.430268377, 0.279437512, 0.396539062, 0.761275649,637.690917969,-119.656272888,-3014.125000000, 0.065317370,-0.070189625,-0.520087183, 0.797960877,-0.296380132,660.929443359,-345.509765625,-3220.572509766, 0.191956699,
762,-0.430204868, 0.279337883, 0.396465063, 0.761386633,637.710327148,-119.662948608,-3014.143066406, 0.064589128,-0.070057429,-0.520235121, 0.797802329,-0.296578407,660.898925781,-345.520538330,-3220.536376953, 0.193242893,
763,-0.430324465, 0.279005408, 0.396114737, 0.761623204,637.693542480,-119.705024719,-3014.062744141, 0.064754240,-0.070430554,-0.520206630, 0.797630906,-0.297000915,660.869445801,-345.550598145,-3220.503417969, 0.189523920,
764,-0.430543691, 0.278670043, 0.395649791, 0.761863768,637.674560547,-119.749870300,-3013.943847656, 0.065453105,-0.070840731,-0.520093262, 0.797683477,-0.296960711,660.837524414,-345.605163574,-3220.447998047, 0.189702049,
765,-0.430899709, 0.278475314, 0.395121664, 0.762007773,637.667907715,-119.784049988,-3013.821044922, 0.071132541,-0.070923507,-0.519980192, 0.797883987,-0.296600103,660.817687988,-345.672576904,-3220.403076172, 0.193314463,
766,-0.431294948, 0.278264701, 0.394666255, 0.762097120,637.652099609,-119.816116333,-3013.704833984, 0.081582233,-0.070811234,-0.519843757, 0.797969282,-0.296636701,660.807128906,-345.731781006,-3220.360595703, 0.194201171,
767,-0.431514055, 0.278133273, 0.394482911, 0.762115955,637.657104492,-119.830032349,-3013.660156250, 0.087584876,-0.070429310,-0.519853115, 0.797983944,-0.296671778,660.805114746,-345.774078369,-3220.308837891, 0.194022566,
768,-0.431602597, 0.278004736, 0.394566029, 0.762069702,637.653381348,-119.830848694,-3013.658935547, 0.088235147,-0.070435703,-0.519980907, 0.798057258,-0.296248704,660.814147949,-345.799774170,-3220.275146484, 0.196568996,
769,-0.431474864, 0.278105915, 0.395058662, 0.761849880,637.669921875,-119.779014587,-3013.771972656, 0.074327655,-0.070528418,-0.519882917, 0.797979474,-0.296607882,660.827392578,-345.813049316,-3220.228271484, 0.193791509,
770,-0.431331158, 0.277993828, 0.395562023, 0.761710942,637.648071289,-119.752388000,-3013.849853516, 0.069101647,-0.070396498,-0.519783676, 0.797880828,-0.297078252,660.851013184,-345.816284180,-3220.183105469, 0.190186411,
771,-0.431284338, 0.278222054, 0.395993084, 0.761430085,637.669982910,-119.710868835,-3013.957275391, 0.064733274,-0.070478894,-0.519793510, 0.797883272,-0.297034889,660.883300781,-345.808135986,-3220.151855469, 0.190962806,
772,-0.431338757, 0.278496385, 0.396246046, 0.761167347,637.675720215,-119.676666260,-3014.029296875, 0.066217571,-0.070359297,-0.520052433, 0.797766387,-0.296924025,660.925292969,-345.789154053,-3220.117919922, 0.190944299,
773,-0.431463271, 0.278813869, 0.396238685, 0.760984361,637.684814453,-119.655426025,-3014.062988281, 0.066357382,-0.070713498,-0.520216703, 0.797668099,-0.296816081,660.973388672,-345.766021729,-3220.079345703, 0.192886457,
774,-0.431489319, 0.279142529, 0.396131039, 0.760905147,637.707580566,-119.631256104,-3014.067871094, 0.066000745,-0.070728786,-0.520344079, 0.797649801,-0.296638310,661.021667480,-345.752441406,-3220.040039063, 0.194618359,
775,-0.431579530, 0.279235393, 0.395927042, 0.760926068,637.689331055,-119.628166199,-3014.029541016, 0.066913873,-0.070764080,-0.520417035, 0.797566891,-0.296724916,661.071228027,-345.747741699,-3219.996337891, 0.194645554,
776,-0.431891948, 0.279273421, 0.395564139, 0.760923624,637.663757324,-119.636756897,-3013.937011719, 0.066487715,-0.071259998,-0.520387173, 0.797585428,-0.296608657,661.120971680,-345.746917725,-3219.950439453, 0.197361007,
777,-0.432019472, 0.279482394, 0.395407885, 0.760855675,637.678466797,-119.617156982,-3013.918212891, 0.066300035,-0.070890874,-0.520479023, 0.797569573,-0.296578586,661.174682617,-345.746368408,-3219.892822266, 0.197668299,
778,-0.432009876, 0.279496670, 0.395526350, 0.760794282,637.666748047,-119.595222473,-3013.931884766, 0.066919945,-0.070581138,-0.520562053, 0.797589719,-0.296452552,661.234741211,-345.747070313,-3219.841796875, 0.199384734,
779,-0.432000965, 0.279261500, 0.395744711, 0.760772169,637.643127441,-119.594177246,-3013.931640625, 0.066655435,-0.070726059,-0.520557702, 0.797536194,-0.296569496,661.300415039,-345.746582031,-3219.791015625, 0.197212785,
780,-0.431927651, 0.279170275, 0.396177530, 0.760621965,637.660766602,-119.567222595,-3014.009765625, 0.065665632,-0.071480922,-0.520596921, 0.797567964,-0.296234041,661.371459961,-345.745300293,-3219.748779297, 0.199146330,
781,-0.431940585, 0.279143363, 0.396708190, 0.760347903,637.682495117,-119.530944824,-3014.100097656, 0.067066051,-0.071183234,-0.520514548, 0.797545493,-0.296510905,661.441650391,-345.746765137,-3219.692382813, 0.194620728,
782,-0.431802064, 0.278792053, 0.397312343, 0.760240018,637.679016113,-119.508178711,-3014.147949219, 0.073554069,-0.071050368,-0.520484924, 0.797540605,-0.296608001,661.513122559,-345.747955322,-3219.624267578, 0.194024950,
783,-0.431865335, 0.278370023, 0.397689283, 0.760161638,637.663635254,-119.514076233,-3014.138671875, 0.079508513,-0.071654193,-0.520439029, 0.797683835,-0.296157688,661.584106445,-345.747436523,-3219.560302734, 0.197753906,
784,-0.431757569, 0.278147727, 0.398117274, 0.760080159,637.693359375,-119.486755371,-3014.197998047, 0.082154751,-0.071648516,-0.520382166, 0.797743082,-0.296099514,661.654357910,-345.741638184,-3219.497802734, 0.194705591,
785,-0.431735486, 0.277839690, 0.398193181, 0.760165632,637.711914063,-119.495391846,-3014.186035156, 0.075282037,-0.072043665,-0.520243049, 0.797724366,-0.296298355,661.723693848,-345.719390869,-3219.447265625, 0.193090573,
786,-0.431665838, 0.277267128, 0.398016870, 0.760506451,637.688598633,-119.542526245,-3014.100097656, 0.070204653,-0.072252706,-0.520163119, 0.797749698,-0.296319693,661.788452148,-345.678802490,-3219.403564453, 0.192142233,
787,-0.431651413, 0.276762068, 0.397593439, 0.760919988,637.668579102,-119.601303101,-3013.989501953, 0.066544242,-0.072181873,-0.520213962, 0.797757924,-0.296225518,661.856506348,-345.615844727,-3219.356445313, 0.191221252,
788,-0.431731701, 0.276461184, 0.397050798, 0.761267126,637.660156250,-119.654670715,-3013.892578125, 0.068399653,-0.072432876,-0.520419478, 0.797704399,-0.295947194,661.922119141,-345.532104492,-3219.316162109, 0.194102377,
789,-0.432299376, 0.276326776, 0.396138459, 0.761469007,637.652038574,-119.737472534,-3013.724121094, 0.082456723,-0.073200867,-0.520416021, 0.797569394,-0.296128184,661.985656738,-345.442718506,-3219.292236328, 0.193216249,
790,-0.433089733, 0.276276082, 0.395204395, 0.761523664,637.635620117,-119.810554504,-3013.559814453, 0.101570509,-0.072716475,-0.520420432, 0.797530890,-0.296343356,662.033630371,-345.358489990,-3219.260498047, 0.191596553,
791,-0.433515668, 0.276199907, 0.394676954, 0.761582494,637.625061035,-119.842834473,-3013.461669922, 0.114783712,-0.072345138,-0.520289302, 0.797569215,-0.296561122,662.060791016,-345.288726807,-3219.230712891, 0.192635074,
792,-0.433766127, 0.275905758, 0.394337505, 0.761722326,637.590148926,-119.882637024,-3013.331787109, 0.126895443,-0.072314896,-0.520174623, 0.797595501,-0.296699047,662.065673828,-345.227325439,-3219.180419922, 0.190585926,
793,-0.433733493, 0.275805563, 0.394473523, 0.761706769,637.591918945,-119.870628357,-3013.341064453, 0.130668953,-0.072407931,-0.519873977, 0.797629893,-0.297110587,662.050720215,-345.166412354,-3219.115722656, 0.188540518,
794,-0.433571190, 0.275714636, 0.394888490, 0.761617064,637.593505859,-119.842658997,-3013.394531250, 0.120920464,-0.072588496,-0.519544721, 0.797511280,-0.297959715,662.028747559,-345.101715088,-3219.073730469, 0.184593320,
795,-0.433253974, 0.275765806, 0.395607889, 0.761405706,637.606384277,-119.780593872,-3013.546142578, 0.100032352,-0.072496697,-0.519561172, 0.797508895,-0.297959685,662.002014160,-345.029144287,-3219.031250000, 0.184990004,
796,-0.432935715, 0.275874227, 0.396326691, 0.761173606,637.623779297,-119.724540710,-3013.696533203, 0.084956922,-0.072684385,-0.519651771, 0.797658741,-0.297354162,661.969726563,-344.960205078,-3219.004638672, 0.189570561,
797,-0.432523519, 0.275932699, 0.397005469, 0.761032999,637.643188477,-119.676795959,-3013.827880859, 0.072805315,-0.072979100,-0.519564688, 0.797717333,-0.297277093,661.926879883,-344.898590088,-3218.961669922, 0.189459458,
798,-0.432236850, 0.275863767, 0.397483319, 0.760971367,637.632141113,-119.651939392,-3013.897460938, 0.068754911,-0.073051974,-0.519375563, 0.797736883,-0.297536939,661.872436523,-344.841278076,-3218.915771484, 0.188010514,
799,-0.432056338, 0.275846750, 0.397642672, 0.760996878,637.643981934,-119.651695251,-3013.922851563, 0.068853699,-0.073120944,-0.519279301, 0.797838330,-0.297416151,661.818420410,-344.790557861,-3218.873779297, 0.188527361,
800,-0.431978792, 0.275847435, 0.397647709, 0.761038005,637.644897461,-119.648956299,-3013.912841797, 0.069405444,-0.073704280,-0.519213378, 0.797902644,-0.297214508,661.768554688,-344.739532471,-3218.840087891, 0.188998312,
801,-0.431909949, 0.275785536, 0.397583544, 0.761133015,637.644531250,-119.646926880,-3013.900390625, 0.069273874,-0.073859982,-0.519213915, 0.798093915,-0.296661049,661.715148926,-344.687622070,-3218.801757813, 0.193296462,
802,-0.432054460, 0.275533795, 0.397261292, 0.761310458,637.614562988,-119.687408447,-3013.804931641, 0.073819585,-0.074208811,-0.519061804, 0.798065960,-0.296915114,661.667236328,-344.636474609,-3218.763916016, 0.193457574,
803,-0.432203352, 0.275448203, 0.397000074, 0.761393070,637.616210938,-119.707283020,-3013.736572266, 0.077778503,-0.073984563,-0.518977165, 0.797995567,-0.297307998,661.626220703,-344.589447021,-3218.737548828, 0.191052690,
804,-0.432378143, 0.275338888, 0.396860629, 0.761406124,637.614196777,-119.716835022,-3013.714843750, 0.080006838,-0.074015252,-0.519073009, 0.798090160,-0.296878785,661.594482422,-344.538269043,-3218.717285156, 0.194011867,
805,-0.432740480, 0.275261968, 0.396634400, 0.761345983,637.613525391,-119.735847473,-3013.691894531, 0.084624968,-0.073756069,-0.519026577, 0.798134565,-0.296905220,661.566894531,-344.479766846,-3218.686523438, 0.194840506,
806,-0.433188498, 0.275297135, 0.396349579, 0.761226833,637.632995605,-119.750511169,-3013.665771484, 0.087532431,-0.073487818,-0.518951654, 0.798090935,-0.297219694,661.546508789,-344.419555664,-3218.661132813, 0.192937449,
807,-0.433539420, 0.275051028, 0.396086544, 0.761252880,637.604919434,-119.780555725,-3013.594970703, 0.090099990,-0.073155299,-0.519095600, 0.798105061,-0.297012359,661.534301758,-344.357116699,-3218.642578125, 0.193922654,
808,-0.433917493, 0.275140256, 0.395786524, 0.761161268,637.621765137,-119.785888672,-3013.561767578, 0.100626916,-0.072886840,-0.519074738, 0.797977805,-0.297456473,661.523559570,-344.293182373,-3218.618652344, 0.190998867,
809,-0.434246808, 0.275044501, 0.395414144, 0.761201620,637.606811523,-119.814323425,-3013.461181641, 0.112576455,-0.073145263,-0.518930256, 0.797808766,-0.298097908,661.515014648,-344.230590820,-3218.604736328, 0.187798083,
810,-0.434426785, 0.274994493, 0.395166010, 0.761245847,637.593933105,-119.833976746,-3013.392578125, 0.117695533,-0.072632849,-0.519028008, 0.797782362,-0.298123509,661.509216309,-344.174102783,-3218.594726563, 0.187517494,
